date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-08-21,VSNMD,0.1456718133608917,1,11,0.04273717751688858,0.23197893303105763,0.3571366540920792,0.10293463584400311,0.44372406795328306,normal
2026-08-21,BALAT,-0.1268500869954076,1,18,0.6576251480240881,0.31807938117415446,0.807539122984598,-0.7844752350194957,-2.4662876044454474,normal
2026-08-21,VKFYO,-0.1191072975391567,1,58,-0.09762978608139998,0.03982813165044349,0.1191072975391567,-0.021477511457756726,-0.5392548072868883,normal
2026-08-21,HKTM,-0.1034664897733509,1,7,0.14977109512586287,0.28196537072028316,0.4115951024808778,-0.2532375848992138,-0.8981159078234182,normal
2026-08-21,ARFYE,0.1026256116006747,1,5,0.11850825371021678,0.0562012562605152,0.17905682556929767,-0.015882642109542086,-0.2826029730709171,normal
2026-08-21,EKGYO,-0.0775799790584981,1,29,-0.06650903440225271,0.04235782795607997,0.09667241458426042,-0.01107094465624539,-0.26136714724193705,normal
2026-08-21,TCKRC,0.0772684194991989,1,9,0.10495358406587081,0.28410170842600946,0.4452394909226727,-0.027685164566671916,-0.09744807491674114,normal
2026-08-21,OYAYO,-0.0710236592077837,1,58,-0.05718791959123334,0.027396722310760638,0.0710236592077837,-0.013835739616550359,,normal
2026-08-21,LINK,-0.0709071154873551,1,10,0.1825109555137674,0.34665938648902334,0.6945674368801258,-0.25341807100112246,-0.7310290183333799,normal
2026-08-21,MOBTL,0.0678507505477787,1,6,0.06612839782153347,0.09443098251766635,0.17898001748063455,0.001722352726245227,0.018239275715711267,normal
2026-08-21,CGCAM,0.0666090788835034,1,11,0.1771405171870105,0.2960540985638067,0.6453183927312408,-0.11053143830350709,-0.37334878604859084,normal
2026-08-21,METRO,0.0583691208790052,1,12,0.009529504174077677,0.22673165962693342,0.19783443501988593,0.04883961670492752,0.2154071327545907,normal
2026-08-21,GRNYO,-0.0566754111459113,1,58,-0.04253226482912213,0.03095523548474705,0.0566754111459113,-0.014143146316789167,-0.4568902835114303,normal
2026-08-21,CUSAN,0.0532309104045057,1,13,0.14622606817730435,0.24996035326680194,0.5153316218108998,-0.09299515777279865,-0.3720396317152655,normal
2026-08-21,METEN,0.0525243897852929,1,6,-0.04501468402697975,0.10849713600378849,0.19402866302548355,0.09753907381227264,0.8990013691132528,normal
2026-08-21,ATEKS,0.0454463427737404,2,6,-0.10376550079866474,0.19210164302519508,0.37427563349882176,0.14921184357240513,0.7767338229003864,normal
2026-08-21,KMPUR,0.0433517432125004,1,9,-0.017981716568759798,0.08636621500937376,0.12365871640233932,0.061333459781260195,0.7101556988991976,normal
2026-08-21,AEFES,0.0400144259511645,1,16,-0.0028038573516942045,0.043701325548792046,0.0788027055321105,0.0428182833028587,0.9797936965333595,normal
2026-08-21,TEHOL,-0.0357662435119861,2,10,0.0660623393380351,0.10017476846619275,0.2092015536689507,-0.1018285828500212,-1.016509290803967,normal
2026-08-21,AKBNK,0.031892217868604,2,41,-0.007064865044040918,0.0596264740775659,0.0572557994264624,0.03895708291264492,0.653352114397492,normal
2026-08-21,VESTL,-0.0312291236092257,2,15,-0.01989983540706344,0.07200829759049099,0.11851553937009554,-0.011329288202162259,-0.15733309328588183,normal
2026-08-21,FRIGO,0.0287470728223189,1,15,0.08389506625592506,0.22345930253748292,0.40041338139188254,-0.055147993433606164,-0.24679211295916256,normal
2026-08-21,ZOREN,0.0240864030199779,3,27,0.0029278642101700537,0.05448813440027455,0.07808674337997563,0.021158538809807847,0.38831461276276025,normal
2026-08-21,BRKT,0.021194045237924,2,10,0.021210974468760323,0.004587765543185826,0.023390076924556386,-1.692923083632114e-05,,normal
2026-08-21,KFILO,0.0211782176895399,1,16,0.01613821975949688,0.006782740104385382,0.02350654179872655,0.005039997930043019,,normal
2026-08-21,DEVA,0.0211446387269429,1,13,-0.010065020932119797,0.08478883061063619,0.1689107738143964,0.031209659659062694,0.3680869217595702,normal
2026-08-21,ZKBVR,0.0200687512441411,1,27,0.019563476791807498,0.0029897196656680485,0.02348122895535748,0.0005052744523336011,,normal
2026-08-21,EKTVK,0.0197150437402371,3,30,0.01904459735992276,0.0021993797904638402,0.0197519002046497,0.0006704463803143372,,normal
2026-08-21,KORTS,0.0193433912625222,1,23,0.006104796796229596,0.05055437224088091,0.09775179047267701,0.013238594466292605,0.2618684374758625,normal
2026-08-21,KTSVK,0.0192450573802472,3,36,0.0147811894745694,0.03017388035374612,0.0222069542505245,0.004463867905677802,0.14793814561949795,normal
2026-08-21,ENJSA,0.0192109006565097,2,18,-0.038820213278776466,0.09546678973454144,0.22745683034476447,0.05803111393528616,0.6078670299551254,normal
2026-08-21,EMVAR,0.0186028844863613,2,38,0.019053942158761245,0.0019402200929141973,0.021006584735434777,-0.000451057672399946,,normal
2026-08-21,PGSUS,-0.0183157598644442,1,13,-0.07426891196192681,0.10958084350354988,0.2374854556419863,0.05595315209748261,0.5106107081177013,normal
2026-08-21,KARSN,0.0182500198246162,1,12,0.10211615076813742,0.1960857783485137,0.31475424417264386,-0.08386613094352122,-0.4277012420271575,normal
2026-08-21,ADEL,0.0177887880523787,1,11,-0.010153061149853603,0.07284796110748623,0.1257907064753407,0.0279418492022323,0.3835639155501478,normal
2026-08-21,DNYVA,-0.0175498843551609,1,19,0.007836580337125554,0.06341713347084861,0.08777830648917893,-0.025386464692286455,-0.40030924298960985,normal
2026-08-21,KATVK,0.0171651386892947,1,33,0.016158578407047708,0.030554929392202328,0.0339934258114644,0.0010065602822469932,0.032942647954665845,normal
2026-08-21,AFB,0.015778499323982,3,16,0.015693591110609306,0.023216391935901453,0.04081285365706405,8.490821337269264e-05,,normal
2026-08-21,AKTIF,0.015778499323982,3,16,0.015693591110609306,0.023216391935901453,0.04081285365706405,8.490821337269264e-05,,normal
2026-08-21,HDFYB,0.0156378491835644,1,11,-0.016263531413548193,0.07865958266764952,0.0600923880131117,0.03190138059711259,0.40556254578544476,normal
2026-08-21,HYB,0.0156378491835644,1,11,-0.016263531413548193,0.07865958266764952,0.0600923880131117,0.03190138059711259,0.40556254578544476,normal
2026-08-21,ISTFK,0.0136405204385909,1,7,0.02002800146003663,0.006202036014090327,0.028124417462027363,-0.006387481021445731,,normal
2026-08-21,BRKVY,0.0126289479010207,1,10,-0.13542389197704835,0.10033932659156361,0.209428233086713,0.14805283987806905,1.4755215617573931,normal
2026-08-21,TVB,0.0125826387198548,1,33,-0.012612364259493955,0.05034086303972781,0.08282408253109325,0.025195002979348756,0.5004881016732959,normal
2026-08-21,VAKBN,0.0125826387198548,1,33,-0.012612364259493955,0.05034086303972781,0.08282408253109325,0.025195002979348756,0.5004881016732959,normal
2026-08-21,SMRFA,0.012048317298758,1,19,0.018074626562630428,0.00715964273155137,0.020314823275946817,-0.006026309263872428,,normal
2026-08-21,BURVA,0.0115703583015601,1,5,-0.04607010155939335,0.11155754920317613,0.1410662088073968,0.05764045986095345,0.5166881154405316,normal
2026-08-21,DENVA,0.011437779632997,1,9,-0.07464389265730192,0.12054591513645387,0.2444308365056637,0.08608167229029892,0.7140986253483363,normal
2026-08-21,A1CAP,0.010910266389811,1,16,0.01210209578786731,0.10373640955387002,0.093549187176343,-0.0011918293980563103,-0.011489017242662488,normal
2026-08-21,ACP,0.010910266389811,1,16,0.01210209578786731,0.10373640955387002,0.093549187176343,-0.0011918293980563103,-0.011489017242662488,normal
2026-08-21,BRKSN,0.0102291853879286,1,6,0.0196107520405438,0.13233291033392353,0.175944352743859,-0.009381566652615199,-0.07089367738487827,normal
2026-08-21,ICUGS,0.0073572128518078,2,12,0.027780762585527446,0.27896427833920495,0.42420575939491784,-0.020423549733719647,-0.07321206089650573,normal
2026-08-21,DMD,-0.0003783813212515,2,13,-0.006158908477687576,0.03743369296631022,0.019663481069168084,0.0057805271564360765,0.15442043513148615,normal
2026-08-21,DSYAT,-0.0003783813212515,2,13,-0.006158908477687576,0.03743369296631022,0.019663481069168084,0.0057805271564360765,0.15442043513148615,normal
2026-08-21,YYAPI,-0.1205394846238489,2,4,0.0826640882167594,0.05978448642741304,0.15016165848998647,-0.2032035728406083,-3.3989348237912296,insufficient_history
2026-08-21,YESIL,-0.0818317126226289,2,3,0.09890679967689826,0.06494177391234386,0.16367385692999176,-0.18073851229952714,-2.7830855458842514,insufficient_history
2026-08-21,GIPTA,0.0388099593701935,2,3,0.02066229272070033,0.019333114658664465,0.03945663943010506,0.018147666649493167,,insufficient_history
2026-08-21,ISDMR,0.0246119296628649,1,1,0.0392398451033271,0.0,0.0392398451033271,-0.0146279154404622,,insufficient_history
