date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-08-10,TARKM,0.0658116028708653,3,5,-0.014118338892876059,0.06338545058630743,0.09648585792166767,0.07992994176374135,1.261014018586276,normal
2026-08-10,BASGZ,0.0631805314785456,5,6,0.1174624808050365,0.17665440957725054,0.30181599809579285,-0.0542819493264909,-0.3072776357883868,normal
2026-08-10,CGCAM,0.0620217597148518,3,7,0.170970714271033,0.23219284120531755,0.49250420575196086,-0.1089489545561812,-0.4692175434463227,normal
2026-08-10,DURKN,0.0605929175227965,4,9,0.30881212452743306,0.29435164296273875,0.595939695400576,-0.24821920700463657,-0.8432744064420188,normal
2026-08-10,ALKA,0.0601356875322087,5,6,0.10829898062293042,0.23020223460950143,0.4221066796013795,-0.04816329309072172,-0.20922165752397007,normal
2026-08-10,BJKAS,0.0597142153268522,1,9,0.025033661825029353,0.11821444237281682,0.16429412128137036,0.03468055350182285,0.29336985232692325,normal
2026-08-10,PCILT,-0.0572857620924646,1,8,0.40784068222135544,0.3911528430978518,0.8110261873231154,-0.46512644431382005,-1.1891168695850762,normal
2026-08-10,DUNYH,0.0566735320528308,3,9,0.14817882565127335,0.2785017949863177,0.5414635916955636,-0.09150529359844256,-0.3285626708543765,normal
2026-08-10,METRO,0.0526835751685267,3,9,0.002894398977259124,0.2605035032531354,0.30359224422849246,0.049789176191267576,0.1911267048984237,normal
2026-08-10,DCTTR,0.0526539105486152,1,12,-0.08762168545066627,0.07782273897540345,0.16357212985899292,0.14027559599928147,1.8025014005690132,normal
2026-08-10,EUREN,0.0517935560289763,3,5,0.10095821637051236,0.3277125665598327,0.502128136625091,-0.04916466034153606,-0.15002372615015278,normal
2026-08-10,PRZMA,0.0515315274354666,4,12,0.02212662412747603,0.146071657107843,0.17562266276713276,0.02940490330799057,0.20130464657001373,normal
2026-08-10,VKFYO,-0.0482945335690644,2,49,-0.09738809345099193,0.03899523878902401,0.1191072975391567,0.04909355988192753,1.2589629248724052,normal
2026-08-10,RUBNS,0.0478073881760214,3,5,-0.12195181972057603,0.08650991271502104,0.172835474772145,0.16975920789659743,1.9623093188848115,normal
2026-08-10,RGYAS,0.0463287271791535,5,11,-0.015159996627522133,0.11607057557008371,0.1659376096843093,0.06148872380667563,0.5297528982231038,normal
2026-08-10,VRGYO,0.0431918897545777,5,7,0.006189507971811845,0.06993514932101629,0.10823913969709144,0.03700238178276586,0.5290956284788576,normal
2026-08-10,SANKO,0.0424492831175715,1,6,0.022899293883904718,0.16682233503627186,0.2521140420353555,0.01954998923366678,0.1171904782978614,normal
2026-08-10,IMASM,-0.0422225092328648,1,7,0.10280984716352583,0.17961127151026746,0.30362396230387534,-0.14503235639639062,-0.8074791474771107,normal
2026-08-10,OTTO,0.0419585902706719,1,5,0.05578545547785748,0.3100015754093219,0.4606890503118949,-0.013826865207185582,-0.04460256432222571,normal
2026-08-10,BEGYO,0.0412980426538064,5,10,0.09450241145767171,0.25520956436133413,0.2751782614296396,-0.053204368803865316,-0.20847325583980392,normal
2026-08-10,SMRVA,0.0412954180240763,3,24,-0.04940578091744121,0.1025830419172043,0.2444308365056637,0.09070119894151751,0.8841734193720173,normal
2026-08-10,SASA,0.0410304047280048,5,18,0.07426619210586471,0.2617753774887145,0.5037203336239772,-0.03323578737785991,-0.12696300048041284,normal
2026-08-10,HUZFA,0.041019384854381,3,6,-0.0163386596364798,0.06208921887998263,0.0854369602950808,0.05735804449086081,0.92380038798254,normal
2026-08-10,SVGYO,0.0390914477119207,2,10,0.04887162667539094,0.07440827971262327,0.10077400397460408,-0.009780178963470242,-0.1314393909016962,normal
2026-08-10,KTLEV,0.0388470831634821,3,11,-0.012435840121573581,0.31732550112401214,0.6142545522399776,0.05128292328505568,0.16160983943428517,normal
2026-08-10,LINK,0.0375469705502421,7,7,0.16076637595580015,0.35179485031614444,0.7101418251293008,-0.12321940540555805,-0.3502592641558725,normal
2026-08-10,ETYAT,-0.0368938500093396,2,48,-0.0728534047551782,0.038988782829454144,0.097136834014876,0.0359595547458386,0.9223051384582565,normal
2026-08-10,EUKYO,-0.0368938500093396,2,48,-0.07277456920394783,0.039136345969466094,0.097136834014876,0.03588071919460823,0.9168132155874266,normal
2026-08-10,KRSTL,0.0367299569135302,2,6,-0.054772957487761224,0.09689201424234979,0.15185578017252316,0.09150291440129142,0.9443803508142687,normal
2026-08-10,ALNUS,0.0356552664010986,5,18,-0.008886881919310833,0.03356619582302338,0.052173453846242696,0.04454214832040943,1.3269942341770389,normal
2026-08-10,ANC,0.0356552664010986,5,18,-0.008886881919310833,0.03356619582302338,0.052173453846242696,0.04454214832040943,1.3269942341770389,normal
2026-08-10,KFILO,0.0344922298288515,3,14,0.015097688977102643,0.005138949905407534,0.02148998618063189,0.019394540851748857,,normal
2026-08-10,EUYO,-0.0339523521362475,2,48,-0.059030453554077315,0.06683857253332755,0.0906507119107435,0.025078101417829818,0.37520402467190916,normal
2026-08-10,ICUGS,0.0308049492590305,4,8,-0.039202674133042126,0.19625774678969055,0.2566902070340115,0.07000762339207263,0.3567126624922107,normal
2026-08-10,GUNDG,0.0295729397268021,3,6,0.023509699043096452,0.02458000815744619,0.05155230214318065,0.006063240683705649,,normal
2026-08-10,BANVT,0.0285035521331457,1,5,-0.06668399958037396,0.1504802463287982,0.25022138016066975,0.09518755171351967,0.6325584522604754,normal
2026-08-10,CRDFA,0.0272428803838356,3,11,-0.0030921980325119367,0.07412662499394075,0.0591743745221968,0.030335078416347534,0.4092332332522515,normal
2026-08-10,LIDER,0.0260672995410005,2,8,0.5154324148499708,0.3988862704947099,0.824330939006812,-0.4893651153089703,-1.2268286765098382,normal
2026-08-10,KATVK,0.0251272600198525,1,29,0.014491354601832821,0.03211859629131049,0.032316282863387995,0.010635905418019679,0.33114477736055875,normal
2026-08-10,BRKVY,0.0247750963684087,3,8,-0.14619822288152284,0.09260855561649474,0.209428233086713,0.17097331924993153,1.8461935629139545,normal
2026-08-10,OYAYO,-0.0242510298417891,2,49,-0.05758206015565995,0.02640911331546876,0.0710236592077837,0.033331030313870844,,normal
2026-08-10,OTOSR,0.023794372559693,3,6,0.01567145913745935,0.0029572281236393922,0.0185370211904841,0.00812291342223365,,normal
2026-08-10,TRKNT,0.0232022636772885,1,7,0.019517021125505612,0.003611720293233938,0.0232022636772936,0.0036852425517828885,,normal
2026-08-10,ISYAT,0.0231415547631172,1,13,0.02131829144822972,0.04914605277982065,0.07869850077477293,0.0018232633148874793,0.03709887593731862,normal
2026-08-10,DFKTR,0.0228508915360396,1,6,0.01627316639960962,0.005352666631247413,0.02161276715153365,0.0065777251364299814,,normal
2026-08-10,INFO,0.022710245066946,1,33,0.02156592809171835,0.11098536993456284,0.10908556688956793,0.0011443169752276515,0.010310520890297006,normal
2026-08-10,IYF,0.022710245066946,1,33,0.02156592809171835,0.11098536993456284,0.10908556688956793,0.0011443169752276515,0.010310520890297006,normal
2026-08-10,ATLAS,0.021438993590788,4,17,0.006207726435926613,0.058932139273280365,0.1167796190676921,0.015231267154861386,0.2584543399015415,normal
2026-08-10,BRKT,0.0211940452379201,1,8,0.021237281160771247,0.0051287504837970715,0.025794699463678367,-4.323592285114877e-05,,normal
2026-08-10,GGBVK,0.0205786468478232,3,10,-0.025382415241192724,0.0891527049018365,0.17696398752957646,0.045961062089015924,0.5155318858762876,normal
2026-08-10,DEVA,0.0201029924994082,1,9,-0.026604657971592397,0.09713566800993015,0.20222582196949088,0.046707650471000596,0.48084963461851815,normal
2026-08-10,MTRYO,0.0198117493380405,4,17,0.002072744808137088,0.04757240541333059,0.08730016074294887,0.01773900452990341,0.3728843302283941,normal
2026-08-10,EKTVK,0.0197519002046461,1,27,0.019069751207548943,0.002314906429096025,0.01975190020464754,0.0006821489970971588,,normal
2026-08-10,HLVKS,0.0192846133355732,1,26,0.005654539928697474,0.045307933901064,0.02271626374617325,0.013630073406875727,0.30083193457108054,normal
2026-08-10,QUFIN,0.0188902806657359,2,11,-0.01907838292159413,0.08459143577989545,0.1806951480920598,0.03796866358733003,0.44884760776638705,normal
2026-08-10,MRBAS,0.0175087679978871,1,26,-0.00607339287060075,0.06627304145664231,0.0868343151968269,0.02358216086848785,0.3558333879080525,normal
2026-08-10,MRS,0.0175087679978871,1,26,-0.00607339287060075,0.06627304145664231,0.0868343151968269,0.02358216086848785,0.3558333879080525,normal
2026-08-10,KNTFA,0.0174566719033351,1,8,0.023238692900190688,0.023609058744179692,0.04296225337332621,-0.0057820209968555865,,normal
2026-08-10,TRYKI,0.0172835565653809,1,14,0.020101109353920392,0.0028040282878750364,0.0232822359526021,-0.0028175527885394916,,normal
2026-08-10,EKOFA,0.0171691654476582,1,10,0.015355046125758989,0.009745822730265329,0.023159082963289387,0.0018141193218992099,,normal
2026-08-10,ZKBVR,0.0170276956684086,2,23,0.019547124725637022,0.0029135522831071764,0.0231493806040276,-0.00251942905722842,,normal
2026-08-10,ENJSA,0.0169510106004473,2,13,-0.051968977055759244,0.10543355346242575,0.2292572215221368,0.06891998765620655,0.6536817302735428,normal
2026-08-10,PETUN,0.0167026269826762,1,7,-0.005469309426298288,0.08654440389564615,0.11359240538353013,0.022171936408974486,0.256191450988663,normal
2026-08-10,HDFFL,0.0162412394754383,1,23,0.013786851107483183,0.0005652590096450707,0.0144427407667981,0.002454388367955118,,normal
2026-08-10,GARAN,0.0160344077587945,2,25,-0.012652072219770924,0.06689963072851735,0.09875079543006404,0.028686479978565424,0.42879877909904845,normal
2026-08-10,TGB,0.0160344077587945,2,25,-0.012652072219770924,0.06689963072851735,0.09875079543006404,0.028686479978565424,0.42879877909904845,normal
2026-08-10,EXIMB,0.0156388351971938,1,13,0.019252813096102824,0.01804370345067708,0.025764042997185807,-0.0036139778989090245,,normal
2026-08-10,THR,0.0156388351971938,1,13,0.019252813096102824,0.01804370345067708,0.025764042997185807,-0.0036139778989090245,,normal
2026-08-10,ISMEN,0.0151087742718536,3,49,0.0002447786070363995,0.048196039280954825,0.05703526612197064,0.014863995664817201,0.3084069953999491,normal
2026-08-10,IYM,0.0151087742718536,3,49,0.0002447786070363995,0.048196039280954825,0.05703526612197064,0.014863995664817201,0.3084069953999491,normal
2026-08-10,FIN,0.0148007943703982,1,29,-0.011713257381041753,0.06251403597183776,0.10617665994642836,0.026514051751439956,0.42412957888984154,normal
2026-08-10,QNBTR,0.0148007943703982,1,29,-0.011713257381041753,0.06251403597183776,0.10617665994642836,0.026514051751439956,0.42412957888984154,normal
2026-08-10,GRNYO,-0.0145533406855648,2,49,-0.041653812259112986,0.03275558536373872,0.05894646900909029,0.027100471573548186,0.8273542137198105,normal
2026-08-10,BYDNR,-0.0130097942937798,1,7,0.18940304888861773,0.30731212681111736,0.6510350534965426,-0.20241284318239752,-0.6586555671680543,normal
2026-08-10,AKM,0.0122492317748946,6,42,0.007015595253023667,0.02584326435789063,0.021843097766322057,0.005233636521870933,,normal
2026-08-10,AKMEN,0.0122492317748946,6,42,0.007015595253023667,0.02584326435789063,0.021843097766322057,0.005233636521870933,,normal
2026-08-10,YKR,0.0114720745311607,1,20,0.0019939556488655164,0.025902651174512983,0.024241585363722506,0.009478118882295182,,normal
2026-08-10,YKYAT,0.0114720745311607,1,20,0.0019939556488655164,0.025902651174512983,0.024241585363722506,0.009478118882295182,,normal
2026-08-10,KTSKR,0.0101012402343203,1,7,0.06138482287776754,0.07262810913873424,0.1566948734681759,-0.051283582643447234,-0.7061120446559516,normal
2026-08-10,AKBNK,0.0100765509621398,5,36,-0.009540286740937494,0.06323572722130776,0.06001633576371195,0.019616837703077296,0.31021763431965804,normal
2026-08-10,HEDEF,0.009548811186341,5,11,0.04334092812029588,0.23644935517579535,0.291647251336797,-0.033792116933954876,-0.1429148195766113,normal
2026-08-10,SISE,0.0029088042300596,1,8,-0.10065095198201134,0.10483410372215149,0.19406678847061748,0.10355975621207093,0.9878441512367193,normal
2026-08-10,ONCSM,0.4046486061779148,1,3,0.7143439057470391,0.11264266991838259,0.8278629847734927,-0.3096952995691243,-2.749360431473437,insufficient_history
2026-08-10,FORMT,0.1374277493655394,1,3,-0.08614882449428124,0.09701058070320795,0.1842003372031396,0.22357657385982063,2.304661741422061,insufficient_history
2026-08-10,BFREN,-0.1224182914141838,2,4,-0.002957196193036476,0.08306663784797656,0.116193097378089,-0.11946109522114733,-1.4381356741532942,insufficient_history
2026-08-10,EMPAE,0.0924371442804271,1,2,0.08428369233199559,0.008153451948447597,0.09080645389075367,0.008153451948431506,,insufficient_history
2026-08-10,ATATP,0.088902661454807,1,3,-0.13011715107543967,0.08940996572809871,0.20512418455708362,0.21901981253024666,2.449612979343931,insufficient_history
2026-08-10,TURGG,0.0801755446116708,1,1,-0.1166506525188497,0.0,0.1166506525188497,0.19682619713052052,,insufficient_history
2026-08-10,BURVA,0.0622908795651154,4,3,-0.054211883131839,0.12005453595515145,0.1446340513099327,0.11650276269695439,0.9704153347481691,insufficient_history
2026-08-10,EGSER,0.0618868501493355,5,4,-0.09117572923716555,0.07641294116438797,0.14365457876614482,0.15306257938650106,2.003097604334008,insufficient_history
2026-08-10,ALCAR,0.0604590172444382,1,3,-0.057851652551456266,0.0880908313247812,0.13485739240668776,0.11831066979589447,1.3430531647464656,insufficient_history
2026-08-10,BASCM,0.0565042764689778,4,1,-0.061730958132991,0.0,0.061730958132991,0.1182352346019688,,insufficient_history
2026-08-10,AYES,0.0481462258518885,2,1,-0.0728948413902142,0.0,0.0728948413902142,0.1210410672421027,,insufficient_history
2026-08-10,KOPOL,0.0460603745113503,5,0,,,,,,insufficient_history
2026-08-10,MRMAG,0.0432553478194251,1,2,0.011856541779920599,8.740773717899782e-06,0.011863534398894919,0.0313988060395045,,insufficient_history
2026-08-10,TRFFA,0.0431533226182067,3,3,-0.06838053213363783,0.10270787756050884,0.17354662360629267,0.11153385475184453,1.0859328164593411,insufficient_history
2026-08-10,DMSAS,0.0400483294636795,4,1,-0.1282554688339827,0.0,0.1282554688339827,0.1683037982976622,,insufficient_history
2026-08-10,EGEPO,0.03943107796984,1,4,0.05800274386623048,0.15151753561686412,0.24462750297884617,-0.018571665896390477,-0.12257106625170996,insufficient_history
2026-08-10,SONME,0.0387915430468205,3,2,-0.10393948403178305,0.09310837137972094,0.1784261811355598,0.14273102707860355,1.5329558982028382,insufficient_history
2026-08-10,KONYA,0.0363401975830502,5,3,-0.1430001188817632,0.09468599619527256,0.21197067581604406,0.1793403164648134,1.8940532250931468,insufficient_history
2026-08-10,IZENR,0.0342037524340133,2,4,0.22387450970910222,0.3302834644357029,0.5693476661671409,-0.18967075727508892,-0.5742665852168709,insufficient_history
2026-08-10,SNPAM,0.0317120944732059,3,2,-0.1236240210591206,0.10397635345437789,0.2068051038226229,0.1553361155323265,1.4939561772618228,insufficient_history
2026-08-10,TDGYO,0.0306079437091888,1,3,0.1785550995751818,0.1697297593835708,0.34907942401200664,-0.14794715586599302,-0.8716630271751493,insufficient_history
2026-08-10,PRFFK,0.0276089377134583,3,2,0.01399280821536315,0.00147640314675175,0.01517393073276455,0.01361612949809515,,insufficient_history
2026-08-10,DGGYO,0.0268572760772481,1,2,-0.0680133824526217,0.0884492529764071,0.14285995893850445,0.0948706585298698,1.0725998845369054,insufficient_history
2026-08-10,ARSVY,0.0243144778173512,3,4,0.01198608273859595,0.0186143709583967,0.02923618363529033,0.012328395078755251,,insufficient_history
2026-08-10,MBFTR,-0.0180279712177825,1,3,0.1108055987317219,0.2982743239042644,0.44959276224711014,-0.1288335699495044,-0.4319298029516462,insufficient_history
2026-08-10,TUKAS,0.0168738079016304,1,3,-0.02187284383770897,0.07083632657067537,0.10473333108486178,0.038746651739339374,0.5469884396204645,insufficient_history
2026-08-10,DIMES,0.0118518380532738,1,3,-0.03863905486446673,0.07690231933102172,0.12140861802461567,0.05049089291774053,0.6565587794615831,insufficient_history
