date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-09-25,OZATD,-0.0888647442498248,1,11,0.18071263523337003,0.2811506957414329,0.7298177304255279,-0.2695773794831948,-0.9588358967858227,normal
2026-09-25,RGYAS,0.0835669827565632,1,19,0.00017167747367089655,0.09122232642444522,0.1659376096843093,0.0833953052828923,0.914198404619338,normal
2026-09-25,AYES,-0.0745134073149387,2,9,0.00845399205243554,0.2525911866157278,0.30355249542958435,-0.08296739936737424,-0.32846513957588813,normal
2026-09-25,TRILC,-0.0730663134335111,3,15,0.027888577879304825,0.24659226676487883,0.35233360863588803,-0.10095489131281592,-0.4094000701533538,normal
2026-09-25,LINK,-0.0707682200774655,1,14,0.11071327964038576,0.31440722576342267,0.6893759741304007,-0.18148149971785127,-0.5772179671672303,normal
2026-09-25,ASELS,0.0634457414097504,3,12,0.3737272996506795,0.4285260235050666,0.7975964910117361,-0.3102815582409291,-0.7240670139540792,normal
2026-09-25,KARTN,0.0628716056337833,1,14,-0.0030831802296283077,0.07534656095672602,0.11179303622214594,0.06595478586341161,0.8753523057448047,normal
2026-09-25,ALKA,-0.0614086114812806,3,10,0.05274714872297894,0.19668860449438086,0.4221066796013795,-0.11415576020425955,-0.580388276675789,normal
2026-09-25,GRNYO,-0.0566754111459113,1,83,-0.04414172830617061,0.02773098570053272,0.0566754111459113,-0.012533682839740691,,normal
2026-09-25,OYAYO,-0.0566744740006758,1,83,-0.05749141984158233,0.02525359434277735,0.0710236592077837,0.0008169458409065244,,normal
2026-09-25,MARMR,0.0552064591597117,1,10,-0.00562827723274036,0.11951013375501604,0.19812928930508866,0.060834736392452064,0.509034125232905,normal
2026-09-25,SMRTG,-0.0529563575724534,1,36,0.13271843108510611,0.24577091578563348,0.5907012205775013,-0.18567478865755951,-0.755479093464049,normal
2026-09-25,GWIND,0.0485587228287756,1,5,-0.011679620517931737,0.034016845053145776,0.05095018859260522,0.06023834334670734,1.770838631642492,normal
2026-09-25,SARKY,0.0474128328540041,1,10,-0.008032041101452026,0.3313818176046023,0.4926731661812892,0.05544487395545612,0.1673141705729062,normal
2026-09-25,KATMR,-0.0382675133290794,3,6,0.05757373746439962,0.08376027538713979,0.14124513830346197,-0.09584125079347902,-1.1442327565245098,normal
2026-09-25,BRKT,0.02823060072105,1,16,0.022451376080947393,0.005105943763948223,0.03122073953582885,0.005779224640102606,,normal
2026-09-25,TRENJ,0.0282263846968477,2,14,0.09936801109081542,0.2531879098132181,0.48944929802327486,-0.07114162639396772,-0.28098350528052607,normal
2026-09-25,ATAVK,0.0212165243145501,2,23,0.015056770606226188,0.023835871048401108,0.022869533011405,0.00615975370832391,,normal
2026-09-25,TRMET,-0.0209228620293848,2,13,0.07814223195216768,0.24656143666953256,0.4564067543823936,-0.09906509398155249,-0.4017866513096689,normal
2026-09-25,TAMFA,0.0206159726653443,1,32,0.012467976134969484,0.040443095305191044,0.032129718556707404,0.008147996530374816,0.20146817321692453,normal
2026-09-25,ERGLI,0.0199418701267399,1,11,-0.012617220434954253,0.06545210225092442,0.1181812439621087,0.032559090561694155,0.4974491183930506,normal
2026-09-25,TCELL,0.019233916411653,2,12,-0.05717406767110572,0.09369186778774333,0.17510255224104224,0.07640798408275873,0.815524184616099,normal
2026-09-25,AEFES,0.0191869276819157,1,24,0.0046935792229984554,0.038833164298494795,0.0508512703441703,0.014493348458917244,0.3732208981867341,normal
2026-09-25,OYA,0.0185828389900683,2,83,0.010886734705929898,0.0040016234269747725,0.0145391863103519,0.007696104284138401,,normal
2026-09-25,OYYAT,0.0185828389900683,2,83,0.010886734705929898,0.0040016234269747725,0.0145391863103519,0.007696104284138401,,normal
2026-09-25,EMVAR,0.0177416884596294,3,57,0.01877417486217299,0.003148453542816991,0.0218261974794316,-0.0010324864025435913,,normal
2026-09-25,LIDFA,0.0162588073071034,1,33,0.04325138502163103,0.1166284740060771,0.06929290515400802,-0.02699257771452763,-0.23144071758257884,normal
2026-09-25,PNSUT,0.0159049891233937,2,16,-0.007255549331613283,0.07900968702092231,0.11066184092797449,0.02316053845500698,0.2931354284301102,normal
2026-09-25,HALKB,-0.0157935462991824,2,27,0.001328438421053922,0.11216876194788587,0.12860788657618497,-0.017121984720236322,-0.15264485782763007,normal
2026-09-25,THL,-0.0157935462991824,2,27,0.001328438421053922,0.11216876194788587,0.12860788657618497,-0.017121984720236322,-0.15264485782763007,normal
2026-09-25,FIN,0.0149142338188886,1,40,-0.003984654918305334,0.0547176122254669,0.07054837611992056,0.018898888737193933,0.3453895001726324,normal
2026-09-25,QNBTR,0.0149142338188886,1,40,-0.003984654918305334,0.0547176122254669,0.07054837611992056,0.018898888737193933,0.3453895001726324,normal
2026-09-25,GARAN,0.0147478080763183,1,43,-0.010143384770391605,0.06160245798490022,0.09207454705910369,0.024891192846709903,0.4040616829414687,normal
2026-09-25,TGB,0.0147478080763183,1,43,-0.010143384770391605,0.06160245798490022,0.09207454705910369,0.024891192846709903,0.4040616829414687,normal
2026-09-25,AFB,0.0144148548869558,1,27,0.015400306593530007,0.0186850561577661,0.03560809523027658,-0.0009854517065742072,,normal
2026-09-25,AKTIF,0.0144148548869558,1,27,0.015400306593530007,0.0186850561577661,0.03560809523027658,-0.0009854517065742072,,normal
2026-09-25,SMRFA,0.0139896865660204,1,24,0.01730495179566614,0.006578258374554021,0.0193994555109014,-0.0033152652296457395,,normal
2026-09-25,EMIRV,0.0133221840837651,1,17,0.015361012298360007,0.004646467334112484,0.021716932222756242,-0.0020388282145949073,,normal
2026-09-25,HDFYB,0.0120280073791938,2,14,-0.021657777023862172,0.0794859295313075,0.12559995311445177,0.033685784403055974,0.42379556484632913,normal
2026-09-25,HYB,0.0120280073791938,2,14,-0.021657777023862172,0.0794859295313075,0.12559995311445177,0.033685784403055974,0.42379556484632913,normal
2026-09-25,ISATR,0.0117229571510303,1,40,-0.03605322912729962,0.09279904388029388,0.2330704119481633,0.04777618627832992,0.514834897867685,normal
2026-09-25,ISBTR,0.0117229571510303,1,40,-0.03605322912729962,0.09279904388029388,0.2330704119481633,0.04777618627832992,0.514834897867685,normal
2026-09-25,ISCTR,0.0117229571510303,1,40,-0.03605322912729962,0.09279904388029388,0.2330704119481633,0.04777618627832992,0.514834897867685,normal
2026-09-25,ISKUR,0.0117229571510303,1,40,-0.03605322912729962,0.09279904388029388,0.2330704119481633,0.04777618627832992,0.514834897867685,normal
2026-09-25,TIB,0.0117229571510303,1,40,-0.03605322912729962,0.09279904388029388,0.2330704119481633,0.04777618627832992,0.514834897867685,normal
2026-09-25,USAK,0.0114132014559735,1,20,-0.010740754359637804,0.07121816268623153,0.0981230764873773,0.022153955815611304,0.31107171232731456,normal
2026-09-25,ALVES,-0.0113826928056087,4,21,0.14091973808661487,0.30965735735696637,0.7202383061245446,-0.15230243089222356,-0.49184179633959924,normal
2026-09-25,CCOLA,0.0109648220857253,1,24,-0.03893085979993086,0.11491326408249694,0.268813321586724,0.049895681885656164,0.4342029815621262,normal
2026-09-25,HALKI,0.0106824377058033,1,34,-0.0012156703830384435,0.04055266648414458,0.06461538154999968,0.011898108088841744,0.29339890863881185,normal
2026-09-25,HLY,0.0106824377058033,1,34,-0.0012156703830384435,0.04055266648414458,0.06461538154999968,0.011898108088841744,0.29339890863881185,normal
2026-09-25,BEYAZ,0.0100148585667396,1,13,-0.0031917494881778374,0.07805560397216825,0.15541761282470468,0.013206608054917437,0.1691948736906376,normal
2026-09-25,KFILO,0.0096260356868496,1,25,0.009849276907605991,0.033543952912027226,0.024340573238731004,-0.00022324122075639136,-0.006655185253266556,normal
2026-09-25,ISMEN,0.0094052604885452,7,83,0.0045776050129454045,0.03826770636828243,0.031444245662070616,0.004827655475599795,0.12615481652177407,normal
2026-09-25,IYM,0.0094052604885452,7,83,0.0045776050129454045,0.03826770636828243,0.031444245662070616,0.004827655475599795,0.12615481652177407,normal
2026-09-25,ULAS,-0.0071492888348967,1,10,0.03367264416985899,0.17110717639331025,0.2542923372545991,-0.04082193300475569,-0.23857522440158563,normal
2026-09-25,EGEEN,0.0070929327102881,1,15,-0.05855407729240137,0.0868303934708154,0.15964843349065005,0.06564701000268947,0.7560372281942279,normal
2026-09-25,TRALT,0.0067311498846817,2,45,0.26119625403572133,0.4492432982691176,0.8554098429937296,-0.2544651041510396,-0.5664304957502186,normal
2026-09-25,AVHOL,0.0042362563150276,1,9,0.23197443704527684,0.3979006427143019,0.7800603511912902,-0.22773818073024923,-0.5723493663561844,normal
2026-09-25,SEGYO,0.2957504511823156,1,4,-0.013311109593515853,0.06870783764978752,0.10340207136432283,0.3090615607758314,4.498199497285259,insufficient_history
2026-09-25,QUAGR,-0.1429453299225909,1,4,-0.0412097755150206,0.0802519973303389,0.13051348717863054,-0.1017355544075703,-1.267701213576022,insufficient_history
2026-09-25,AKMGY,0.0565032425231689,1,3,0.023540927768800294,0.10579136566920946,0.12175631065487233,0.0329623147543686,0.31157849741193266,insufficient_history
2026-09-25,AVOD,-0.0167344362000295,2,4,0.007255065853864827,0.10145202895426486,0.14598745288258133,-0.023989502053894326,-0.23646153064823303,insufficient_history
