date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-06-24,AKMEN,0.0105174482666873,1,14,0.00807786457084525,0.014501607674572774,0.01816177711482765,0.0024395836958420493,,normal
2026-06-24,ISMEN,0.0089057959502104,8,17,-0.012162468026926295,0.06275038982821525,0.08144507637976449,0.021068263977136695,0.335747140931123,normal
2026-06-24,IYM,0.0089057959502104,8,17,-0.012162468026926295,0.06275038982821525,0.08144507637976449,0.021068263977136695,0.335747140931123,normal
2026-06-24,ODINE,0.7538385485480503,1,1,0.0514369800504383,0.0,0.0514369800504383,0.702401568497612,,insufficient_history
2026-06-24,LINK,0.7412906016276509,1,2,-0.07282836778430735,0.009933826191777448,0.0807754287377293,0.8141189694119583,,insufficient_history
2026-06-24,ARDYZ,0.6962578030346644,1,3,0.7725961435188046,0.033902175883778286,0.7965686019832033,-0.07633834048414012,-2.251723923144029,insufficient_history
2026-06-24,PRDGS,0.570832125679292,1,3,-0.06529467126433067,0.04120728169710159,0.0944326195866155,0.6361267969436226,15.437242417967262,insufficient_history
2026-06-24,BMSTL,0.5609128671965189,1,1,0.6105718106172922,0.0,0.6105718106172922,-0.04965894342077326,,insufficient_history
2026-06-24,PKENT,-0.2629701233021716,1,0,,,,,,insufficient_history
2026-06-24,DENVA,-0.2444308365056637,1,4,-0.05137036260111642,0.1114751931449059,0.17575268348146633,-0.19306047390454728,-1.7318693823978324,insufficient_history
2026-06-24,OSTIM,0.2377053515672018,3,1,0.6279026718676564,0.0,0.6279026718676564,-0.39019732030045456,,insufficient_history
2026-06-24,TRCAS,-0.2364367410433645,1,1,-0.1575373336561827,0.0,0.1575373336561827,-0.07889940738718182,,insufficient_history
2026-06-24,ARSAN,-0.2194648245413398,1,4,-0.16758803206756073,0.0544197231457209,0.21268876684438276,-0.051876792473779076,-0.9532718925244702,insufficient_history
2026-06-24,TV8TV,-0.2148433593968622,1,1,0.0151599213712604,0.0,0.0151599213712604,-0.2300032807681226,,insufficient_history
2026-06-24,HEKTS,-0.1924045970112359,1,3,-0.1101753372108763,0.05394405557569135,0.1651867478436102,-0.08222925980035961,-1.5243433020155484,insufficient_history
2026-06-24,BRKVY,-0.18943383666559,1,3,-0.202763434279672,0.009425448863405404,0.209428233086713,0.013329597614082006,,insufficient_history
2026-06-24,CEOEM,0.1864285843608271,3,0,,,,,,insufficient_history
2026-06-24,GGBVK,-0.1708561902316403,1,1,0.0175681737847347,0.0,0.0175681737847347,-0.18842436401637502,,insufficient_history
2026-06-24,PLTUR,0.1532708118769985,4,1,0.0576530465222894,0.0,0.0576530465222894,0.09561776535470912,,insufficient_history
2026-06-24,DESA,-0.1379421721725353,1,1,-0.1461027530205489,0.0,0.1461027530205489,0.008160580848013604,,insufficient_history
2026-06-24,GLCVY,-0.1376336161502028,1,4,-0.1484905665658411,0.10144081693182895,0.2347773519749021,0.010856950415638278,0.10702743475473438,insufficient_history
2026-06-24,MPARK,-0.1214872032689227,2,1,-0.0113088834186796,0.0,0.0113088834186796,-0.11017831985024311,,insufficient_history
2026-06-24,ASTOR,-0.1178462280577076,2,3,0.22799276643447733,0.38450674482127467,0.5321095486903272,-0.3458389944921849,-0.8994354433312653,insufficient_history
2026-06-24,MAKIM,0.105406381783399,1,0,,,,,,insufficient_history
2026-06-24,INDES,-0.1045806489241406,1,4,-0.04777789186936258,0.058741983640908366,0.10612949635128054,-0.05680275705477802,-0.9669873833681732,insufficient_history
2026-06-24,DMRGD,-0.089708813315342,3,2,0.1606117747767134,0.1505843518558942,0.28107925626142877,-0.2503205880920554,-1.6623280241734977,insufficient_history
2026-06-24,DNZEN,0.0807255045553882,1,2,0.04915864269942815,0.01694006185791485,0.06271069218576003,0.03156686185596005,,insufficient_history
2026-06-24,KMPUR,-0.0769228931184282,1,3,0.027183962527545267,0.03077263092347987,0.05102873871620826,-0.10410685564597347,-3.383098959099358,insufficient_history
2026-06-24,POLTK,0.0553023656202853,1,1,0.0601388736533408,0.0,0.0601388736533408,-0.004836508033055499,,insufficient_history
2026-06-24,VRGYO,-0.0347563279643275,4,3,-0.001041977178744329,0.08495915470488008,0.1083557871647393,-0.03371435078558317,-0.39683011092442766,insufficient_history
2026-06-24,DNFIN,-0.0316953502759727,2,2,0.012705800350009601,0.0008870475741148002,0.01341543840930144,-0.0444011506259823,,insufficient_history
2026-06-24,CUSAN,-0.0309674088651123,2,4,0.5082228611436032,0.017279502618466912,0.5268425211867538,-0.5391902700087154,,insufficient_history
2026-06-24,BERA,-0.0257801097229238,2,3,0.01165570761920274,0.21611515771011058,0.28710392686365976,-0.03743581734212654,-0.17322161822791557,insufficient_history
2026-06-24,VKGYO,0.0216628563715957,1,2,-0.049242558111227054,0.08907606753032246,0.1284701140193041,0.07090541448282275,0.7960097077555178,insufficient_history
2026-06-24,ZKBVK,0.0213931023821186,2,2,0.02093721955568355,0.00045588282643505007,0.02130192581683159,0.00045588282643505007,,insufficient_history
2026-06-24,KSFIN,0.0212661477764722,1,2,0.003983571133015151,0.021241177953936048,0.024428034860348172,0.017282576643457052,,insufficient_history
2026-06-24,DGRVK,0.0192240618612012,1,3,0.0261572192991765,0.005032726415075651,0.030459716396432638,-0.006933157437975297,,insufficient_history
2026-06-24,KNTFA,0.0188536999518872,1,4,0.01787898963767315,0.000575257377081202,0.01852226440395932,0.0009747103142140508,,insufficient_history
2026-06-24,AKCVR,0.0175579515027633,2,0,,,,,,insufficient_history
2026-06-24,TCELL,0.0171509108703172,1,4,-0.056623362693928446,0.05781896301244248,0.09938962534083202,0.07377427356424565,1.2759529005798604,insufficient_history
2026-06-24,MTRKS,0.0152988540080875,1,1,-0.1592494145825503,0.0,0.1592494145825503,0.1745482685906378,,insufficient_history
2026-06-24,TNZTP,-0.014006032438028,2,2,0.095695835808085,0.08889992634433809,0.16681577688355548,-0.109701868246113,-1.2339927911886257,insufficient_history
2026-06-24,VDFAS,0.0121818477998107,1,1,0.0144766788340462,0.0,0.0144766788340462,-0.0022948310342355005,,insufficient_history
2026-06-24,HALKI,0.0119260472411536,1,4,0.0077588896798697505,0.008515678018711654,0.016742259932058093,0.004167157561283849,,insufficient_history
2026-06-24,HLY,0.0119260472411536,1,4,0.0077588896798697505,0.008515678018711654,0.016742259932058093,0.004167157561283849,,insufficient_history
2026-06-24,BRGFK,0.0118251392765693,1,3,0.023890661880343365,0.008374644757269826,0.03050864789863508,-0.012065522603774064,,insufficient_history
2026-06-24,TRMEN,0.0083122457150214,1,2,0.00774461738518905,0.01738606540500575,0.02358175931315699,0.0005676283298323512,,insufficient_history
2026-06-24,TVM,0.0083122457150214,1,2,0.00774461738518905,0.01738606540500575,0.02358175931315699,0.0005676283298323512,,insufficient_history
2026-06-24,SKY,-0.0011221777397258,3,2,0.00426234024254165,0.00538451798226745,0.00879439017630077,-0.00538451798226745,,insufficient_history
2026-06-24,SKYMD,-0.0011221777397258,3,2,0.00426234024254165,0.00538451798226745,0.00879439017630077,-0.00538451798226745,,insufficient_history
