date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-07-03,A1YEN,0.0396537816536456,1,5,0.028846349624485578,0.08429453998760608,0.12359170730659735,0.010807432029160024,0.12821034471211365,normal
2026-07-03,SMRTG,0.0392577660777025,1,10,0.40643872239830214,0.3166399029925848,0.7976127127993524,-0.36718095632059966,-1.1596168166120189,normal
2026-07-03,HLGYO,0.0371194428298228,7,8,0.07401331508939199,0.21114307663860785,0.3042804124941046,-0.03689387225956919,-0.17473399008349527,normal
2026-07-03,ALARK,0.0347444127645008,1,5,-0.15867232031339987,0.02012218625360165,0.18112943846319113,0.19341673307790067,,normal
2026-07-03,FROTO,0.034326791128682,1,5,-0.08950250539733715,0.1162640428172509,0.23187543052960274,0.12382929652601915,1.0650695909539258,normal
2026-07-03,MRBAS,0.0282201845618609,2,13,-0.019241994764247587,0.08117223058489172,0.1519329704263385,0.04746217932610849,0.5847095611900364,normal
2026-07-03,MRS,0.0282201845618609,2,13,-0.019241994764247587,0.08117223058489172,0.1519329704263385,0.04746217932610849,0.5847095611900364,normal
2026-07-03,HDFVK,0.0237442896192921,2,6,0.029644964320035865,0.011497266785572554,0.04194073939806115,-0.005900674700743767,,normal
2026-07-03,ZOREN,0.0237175298552942,3,11,-0.0065231668525478825,0.0654270911849887,0.0932093255704023,0.030240696707842084,0.46220451131381457,normal
2026-07-03,BLKOM,0.0237005712362061,1,5,0.02351645959246066,0.001334063215101892,0.0249030704333441,0.0001841116437454396,,normal
2026-07-03,ULUFA,0.022850891536038,1,10,0.06308279418034109,0.0870175649819392,0.221384157585049,-0.04023190264430308,-0.4623423173545865,normal
2026-07-03,TVB,-0.0226029620725573,7,15,-0.02384765036408585,0.06600109960274855,0.11244570185565854,0.0012446882915285486,0.018858599311528966,normal
2026-07-03,VAKBN,-0.0226029620725573,7,15,-0.02384765036408585,0.06600109960274855,0.11244570185565854,0.0012446882915285486,0.018858599311528966,normal
2026-07-03,TERA,0.0220837778549749,20,6,0.007075329681301067,0.048185009535195056,0.0822013228301895,0.015008448173673833,0.31147546339513404,normal
2026-07-03,TRA,0.0220837778549749,20,6,0.007075329681301067,0.048185009535195056,0.0822013228301895,0.015008448173673833,0.31147546339513404,normal
2026-07-03,ATAVK,0.0212165243145501,2,8,0.021497577692254386,0.0017828759801509378,0.022869533011405,-0.00028105337770428784,,normal
2026-07-03,KTSVK,0.02110420617114,1,16,0.011037449531527556,0.044494279040553975,0.04699032724725615,0.010066756639612442,0.22624833701512892,normal
2026-07-03,DKVRL,0.0202694805906697,1,7,0.017152885054912158,0.0031029393065031747,0.021144996046165883,0.0031165955357575423,,normal
2026-07-03,SMRFA,0.0193716286309429,1,7,0.016968022416026327,0.003422126618631369,0.02114408992767424,0.0024036062149165732,,normal
2026-07-03,FIN,0.0190747993727052,4,15,-0.009621485009901766,0.047133661366661424,0.08987636236514304,0.028696284382606966,0.6088278217848023,normal
2026-07-03,QNBTR,0.0190747993727052,4,15,-0.009621485009901766,0.047133661366661424,0.08987636236514304,0.028696284382606966,0.6088278217848023,normal
2026-07-03,EMVAR,0.0186413614386318,2,15,0.019287206689602446,0.0025492431578231084,0.020618933268696942,-0.0006458452509706461,,normal
2026-07-03,ATA,0.0181461684787654,1,8,-0.010596571025934403,0.09453067258053827,0.14977978208842993,0.028742739504699803,0.30405728341995614,normal
2026-07-03,ATAYM,0.0181461684787654,1,8,-0.010596571025934403,0.09453067258053827,0.14977978208842993,0.028742739504699803,0.30405728341995614,normal
2026-07-03,TRYKI,0.0181408867995183,2,6,0.019662558883864065,0.002616303241644126,0.023034616393784547,-0.0015216720843457647,,normal
2026-07-03,NURVK,0.017889750123456,2,10,0.01670865952263362,0.0008454491884917797,0.017751244396136658,0.0011810906008223772,,normal
2026-07-03,GEDIK,-0.0176734670774845,3,8,-0.10638117398151076,0.08117113872583787,0.19372075619985332,0.08870770690402625,1.0928478803733894,normal
2026-07-03,CAGFA,0.0154835533463423,3,15,0.015788120578674174,0.001839885791684174,0.0187182470528537,-0.0003045672323318746,,normal
2026-07-03,HLVKS,0.0152578940350465,1,14,0.009517824185546808,0.03149816888701517,0.022089668622539724,0.0057400698494996915,0.18223503309317712,normal
2026-07-03,AKBNK,0.0151960592357828,1,18,-0.01911119174017016,0.06820440301324401,0.06698961708018734,0.03430725097595296,0.5030063963655124,normal
2026-07-03,QUFIN,0.0149323432861707,1,5,0.01740901278929052,0.005277900138707308,0.023760125503576902,-0.002476669503119819,,normal
2026-07-03,HALKI,0.0147194964138821,1,9,0.0058107166325138335,0.017111824995887828,0.02573809462134696,0.008908779781368267,,normal
2026-07-03,HLY,0.0147194964138821,1,9,0.0058107166325138335,0.017111824995887828,0.02573809462134696,0.008908779781368267,,normal
2026-07-03,OYA,0.0123269254951871,1,24,0.011727149492749042,0.0028666633328039656,0.0144277774617626,0.0005997760024380582,,normal
2026-07-03,OYYAT,0.0123269254951871,1,24,0.011727149492749042,0.0028666633328039656,0.0144277774617626,0.0005997760024380582,,normal
2026-07-03,ALNUS,0.0109740121657337,4,9,-0.011414277653206212,0.03994713697753681,0.03406142044979264,0.02238828981893991,0.5604479197477746,normal
2026-07-03,ANC,0.0109740121657337,4,9,-0.011414277653206212,0.03994713697753681,0.03406142044979264,0.02238828981893991,0.5604479197477746,normal
2026-07-03,INVEO,0.0101365543062911,1,5,-0.0656424292300329,0.08131286415393736,0.1644872766204916,0.075778983536324,0.9319433563779416,normal
2026-07-03,BLS,-0.0093005157739599,2,14,0.01091383900514553,0.027910758796551485,0.041132074275138805,-0.02021435477910543,,normal
2026-07-03,BLSMD,-0.0093005157739599,2,14,0.01091383900514553,0.027910758796551485,0.041132074275138805,-0.02021435477910543,,normal
2026-07-03,YKR,0.0087685614197846,2,9,-0.0036790752250759995,0.03638718414052674,0.06130256014642177,0.0124476366448606,0.34208848359323496,normal
2026-07-03,YKYAT,0.0087685614197846,2,9,-0.0036790752250759995,0.03638718414052674,0.06130256014642177,0.0124476366448606,0.34208848359323496,normal
2026-07-03,GEREL,0.0081468327775871,1,7,0.4405178336005107,0.4182036103019654,0.8026107433686295,-0.4323710008229236,-1.0338767771773385,normal
2026-07-03,ARCLK,0.0070877780310886,1,6,-0.07378130288152468,0.12113685917066176,0.2378060757795652,0.08086908091261327,0.667584428606343,normal
2026-07-03,BIMAS,0.776921781200161,1,2,-0.22345278352755388,0.0040508975691807975,0.22669350158289853,1.000374564727715,,insufficient_history
2026-07-03,BOSSA,0.7677472263919207,1,2,0.7677472263919207,0.0,0.7677472263919207,0.0,,insufficient_history
2026-07-03,HTTBT,0.6100256634182528,1,1,0.6892074743818375,0.0,0.6892074743818375,-0.07918181096358468,,insufficient_history
2026-07-03,ISBIR,0.6033374765120094,1,2,-0.9195922811127553,0.0020985349082727756,0.9212711090393735,1.5229297576247647,,insufficient_history
2026-07-03,BIGCH,0.4722922026290052,1,1,0.4935572567398543,0.0,0.4935572567398543,-0.021265054110849113,,insufficient_history
2026-07-03,MERKO,0.3677678071635287,1,2,0.2791680682535171,0.09034545399809879,0.3514444314519961,0.0885997389100116,0.9806773333816672,insufficient_history
2026-07-03,SOKM,0.2853229358376791,2,3,0.26499566415835774,0.034058309737672446,0.2985018268268683,0.020327271679321357,0.5968373602767795,insufficient_history
2026-07-03,ENSRI,-0.2724308181041285,1,2,-0.10550947482639256,0.11823308838384256,0.2026406682449566,-0.16692134327773595,-1.4117988928431562,insufficient_history
2026-07-03,BLUME,-0.2256743720738516,1,3,0.17533002764149588,0.44046125046170376,0.6759075443529569,-0.4010043997153475,-0.910419246403636,insufficient_history
2026-07-03,MPARK,-0.2117534854994066,1,3,-0.03878798972303197,0.059563751415777855,0.10047618611883945,-0.17296549577637463,-2.9038717620219896,insufficient_history
2026-07-03,MGROS,-0.192573896323538,1,4,-0.03916800019882793,0.09352163730868625,0.15031704250240374,-0.15340589612471006,-1.6403251754282726,insufficient_history
2026-07-03,KTSKR,0.1872742132876275,5,1,0.1363086469218748,0.0,0.1363086469218748,0.050965566365752696,,insufficient_history
2026-07-03,BEGYO,0.1346339401330216,4,3,-0.0176906707515084,0.10546636689036308,0.14372984292057456,0.15232461088453,1.4442956117268941,insufficient_history
2026-07-03,DCTTR,-0.1317011557522606,2,4,-0.08382193834202667,0.06919988376831686,0.14497260696637876,-0.04787921741023393,-0.6918973674946463,insufficient_history
2026-07-03,MDIAZ,-0.1205968566642479,1,1,-0.3515566256379974,0.0,0.3515566256379974,0.23095976897374948,,insufficient_history
2026-07-03,PNLSN,-0.1170180198088769,1,0,,,,,,insufficient_history
2026-07-03,TCKRC,-0.1125321793342173,1,3,0.06894944824334087,0.20238172238400412,0.30349933279932395,-0.18148162757755817,-0.8967293362253851,insufficient_history
2026-07-03,BORSK,0.1111149428552034,3,2,0.164542040988498,0.341985416935464,0.47361904972626245,-0.053427098133294604,-0.15622624675653002,insufficient_history
2026-07-03,RGYAS,0.1061694608500739,1,4,-0.01898586125845385,0.08578296255447163,0.1313527656754523,0.12515532210852776,1.4589764491877386,insufficient_history
2026-07-03,TABGD,-0.0963842899561195,1,4,0.004238608259121951,0.09534759219984844,0.13702305378350801,-0.10062289821524145,-1.0553271025904458,insufficient_history
2026-07-03,SARKY,0.0954013001358555,1,2,-0.008923247419229549,0.05565514649476405,0.0627937444301477,0.10432454755508505,1.8744815911121488,insufficient_history
2026-07-03,ADESE,0.0873539532721947,1,4,0.05364952186421732,0.0980288900317934,0.1534907633118592,0.033704431407977374,0.3438214122086471,insufficient_history
2026-07-03,GOLTS,0.0868816687744241,1,2,-0.0167355735621565,0.1036172423365806,0.11700570118630581,0.1036172423365806,1.0,insufficient_history
2026-07-03,AKCNS,-0.083269212537773,1,4,-0.0357014951302237,0.08795975962565113,0.12494828308956557,-0.0475677174075493,-0.5407895338731399,insufficient_history
2026-07-03,BESLR,-0.07580731208461,1,4,-0.013227200442413475,0.05688939442669458,0.07752084734287976,-0.06258011164219653,-1.1000312496353741,insufficient_history
2026-07-03,KGYO,0.0596709455746045,3,4,-0.04011519098022623,0.05460914506616848,0.10244088838002997,0.09978613655483073,1.8272788638958268,insufficient_history
2026-07-03,RYSAS,0.0574472467907064,1,1,0.0306083095375767,0.0,0.0306083095375767,0.026838937253129698,,insufficient_history
2026-07-03,RUBNS,0.0492452269691369,1,4,-0.16475108139300426,0.014002580081034307,0.172835474772145,0.21399630836214117,,insufficient_history
2026-07-03,BMSCH,-0.048584696964474,1,3,0.11204074806293363,0.19240157905024294,0.3074134634536662,-0.1606254450274076,-0.8348447337090854,insufficient_history
2026-07-03,SUMAS,0.0455260221057188,1,2,0.1160293140149279,0.1167778835851629,0.20960133479710524,-0.07050329190920909,-0.6037383941608513,insufficient_history
2026-07-03,IZFAS,-0.0442918256891332,4,3,0.0510138841365981,0.09800557479825141,0.15756151778255575,-0.0953057098257313,-0.972451924514724,insufficient_history
2026-07-03,VKGYO,0.0370717810985269,16,4,-0.013789850869815677,0.07227840171225776,0.10877309077481329,0.05086163196834258,0.7036906013891133,insufficient_history
2026-07-03,NUGYO,0.0354353155618334,7,3,0.0779282066885791,0.09773712849661292,0.17753376418440425,-0.042492891126745695,-0.43476713282218316,insufficient_history
2026-07-03,SAYAS,-0.0303867754895452,1,3,0.0610336663222919,0.07051041559784174,0.13279556908890564,-0.0914204418118371,-1.296552304176681,insufficient_history
2026-07-03,DVRLK,0.020452832816202,1,3,0.0203529123082347,0.005292778339780381,0.02551830862470976,9.992050796730004e-05,,insufficient_history
2026-07-03,TFNVK,0.019334088675269,1,3,0.022852209042535904,0.007734053723711573,0.0305507277548101,-0.003518120367266904,,insufficient_history
2026-07-03,BRKT,0.0184770043561362,3,3,0.0197440146532028,0.0009218129435677939,0.02068374348178246,-0.001267010297066603,,insufficient_history
2026-07-03,DGRVK,0.0176996589859851,1,4,0.024423929939682676,0.005292365008949562,0.030181076937009808,-0.006724270953697577,,insufficient_history
2026-07-03,ARSVY,-0.0175498843551609,1,0,,,,,,insufficient_history
2026-07-03,SEKFK,-0.0156448705297544,2,1,-0.0092192581277808,0.0,0.0092192581277808,-0.0064256124019735975,,insufficient_history
2026-07-03,DFKTR,0.0151662381295496,1,3,0.0137770184798596,0.0009823266348533992,0.0147494722346426,0.0013892196496900003,,insufficient_history
2026-07-03,AKFK,0.0137499961076674,1,4,0.006419458273104525,0.0077015717873138234,0.014113861166840541,0.007330537834562874,,insufficient_history
2026-07-03,TARKM,0.0135275743549426,1,3,-0.03254894772475517,0.07646550783587125,0.10546069849766299,0.04607652207969777,0.6025791678334019,insufficient_history
2026-07-03,IAZ,-0.0124222040460292,1,3,-0.0590420849612088,0.08544812488961699,0.14596178800109888,0.0466198809151796,0.5455927906598743,insufficient_history
2026-07-03,INVAZ,-0.0124222040460292,1,3,-0.0590420849612088,0.08544812488961699,0.14596178800109888,0.0466198809151796,0.5455927906598743,insufficient_history
2026-07-03,ORFIN,0.0113319242298809,1,1,0.0251416975399244,0.0,0.0251416975399244,-0.013809773310043502,,insufficient_history
2026-07-03,HALKF,-0.0113221802570646,1,1,-0.0113221802570621,0.0,0.0113221802570621,-2.499736528882579e-15,,insufficient_history
2026-07-03,KLSER,0.0103482427136643,1,0,,,,,,insufficient_history
2026-07-03,DMD,0.0102879883245759,1,4,-0.0005362274158296002,0.011888072645841177,0.0124222040460292,0.0108242157404055,,insufficient_history
2026-07-03,DSYAT,0.0102879883245759,1,4,-0.0005362274158296002,0.011888072645841177,0.0124222040460292,0.0108242157404055,,insufficient_history
2026-07-03,EGPRO,0.0062844661396913,1,0,,,,,,insufficient_history
2026-07-03,EKOS,-0.001790298883118,1,1,0.0347840844372692,0.0,0.0347840844372692,-0.0365743833203872,,insufficient_history
