date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-07-27,AKTIF,-0.0662560366408147,2,10,0.02288597727101686,0.011512518210968171,0.03751712260795505,-0.08914201391183156,,normal
2026-07-27,BIGEN,0.054138037338181,1,5,0.02077511193631914,0.1017512481550241,0.14435604172323818,0.03336292540186186,0.3278871365885503,normal
2026-07-27,ARZUM,-0.050041266917976,2,7,0.10010147524752157,0.14742343658860307,0.2659229424028472,-0.15014274216549756,-1.018445544615019,normal
2026-07-27,USAK,0.0388026795458095,3,7,-0.02410728367724993,0.08026674375158133,0.09706649050100151,0.06290996322305943,0.7837612475941513,normal
2026-07-27,ETYAT,-0.0366831736925728,2,38,-0.07404860779745198,0.03954271295756431,0.097136834014876,0.037365434104879185,0.9449385565673832,normal
2026-07-27,EUKYO,-0.0366831736925728,2,38,-0.07404860779745198,0.03954271295756431,0.097136834014876,0.037365434104879185,0.9449385565673832,normal
2026-07-27,DERHL,0.0350626430085911,2,11,0.16920563371966868,0.2603411295734932,0.6163677155906131,-0.13414299071107758,-0.5152585414791695,normal
2026-07-27,EUYO,-0.0337597702796064,2,38,-0.05787446185003247,0.07296526575231808,0.0906507119107435,0.024114691570426068,0.33049549428468916,normal
2026-07-27,ULUFA,0.0301203004334196,3,16,0.04517718151441839,0.07265256379739723,0.13024778648087876,-0.015056881080998785,-0.20724500683812339,normal
2026-07-27,OYAYO,-0.0240526479213261,2,39,-0.05782482012108114,0.027420966847129358,0.0710236592077837,0.033772172199755035,,normal
2026-07-27,ISYAT,0.0235620117102486,1,9,0.024990697014604244,0.050972818277028584,0.09254249376587277,-0.0014286853043556438,-0.02802837576276404,normal
2026-07-27,TRKNT,0.0232022636772936,1,5,0.0195910311272809,0.003500224750383953,0.02320226367729156,0.003611232550012701,,normal
2026-07-27,INFO,0.0227102450669475,1,25,0.03549348742739613,0.11871105417833763,0.09551800172689431,-0.01278324236044863,-0.1076836731754111,normal
2026-07-27,IYF,0.0227102450669475,1,25,0.03549348742739613,0.11871105417833763,0.09551800172689431,-0.01278324236044863,-0.1076836731754111,normal
2026-07-27,DYBNK,0.0211453173850033,2,5,0.013999249469161059,0.0029558956887477243,0.01705142926402564,0.007146067915842241,,normal
2026-07-27,HLVKS,0.0205285093893568,2,20,0.011926835123135181,0.026623434550571375,0.020751532136954364,0.00860167426622162,,normal
2026-07-27,TFNVK,0.019334088675269,1,7,0.020351598425142513,0.008799538625130212,0.0326443758333416,-0.0010175097498735138,,normal
2026-07-27,EKTVK,0.0188768294442052,3,20,0.019196450533732028,0.00257257224250876,0.0197519002046497,-0.000319621089526826,,normal
2026-07-27,EKDMR,-0.0177510443753536,4,7,-0.05871232744981406,0.10659323294666936,0.19088897048174974,0.04096128307446047,0.38427658062453346,normal
2026-07-27,EXIMB,0.0176404810690097,2,9,0.019369933497151857,0.021450438426878986,0.03087887309728513,-0.0017294524281421565,,normal
2026-07-27,THR,0.0176404810690097,2,9,0.019369933497151857,0.021450438426878986,0.03087887309728513,-0.0017294524281421565,,normal
2026-07-27,MRBAS,0.0175087679978889,1,20,-0.007191784989672155,0.06852421366025459,0.052905206351274305,0.024700552987561054,0.3604645959168134,normal
2026-07-27,MRS,0.0175087679978889,1,20,-0.007191784989672155,0.06852421366025459,0.052905206351274305,0.024700552987561054,0.3604645959168134,normal
2026-07-27,NURVK,0.0174910116806158,1,18,0.016920191165317754,0.0013385497299097464,0.017889750123456,0.000570820515298047,,normal
2026-07-27,AKTVK,0.0174291669760966,1,5,0.018508265477553982,0.0023896627813238406,0.02049794860386556,-0.0010790985014573831,,normal
2026-07-27,BLKOM,0.0172020850224497,1,6,0.023547144866418235,0.001219758916792954,0.0249030704333441,-0.006345059843968534,,normal
2026-07-27,ZKBVR,0.0156570024157585,1,16,0.0193989932568287,0.002885217899010647,0.022896931999480598,-0.0037419908410702,,normal
2026-07-27,AKM,0.0154840606241937,6,32,0.006642758092582738,0.027399398783886236,0.021832614515661184,0.008841302531610962,,normal
2026-07-27,AKMEN,0.0154840606241937,6,32,0.006642758092582738,0.027399398783886236,0.021832614515661184,0.008841302531610962,,normal
2026-07-27,ISMEN,0.0151087742718554,3,39,0.0011781218826125172,0.04759797331052688,0.05703526612197064,0.013930652389242883,0.29267322577707205,normal
2026-07-27,IYM,0.0151087742718554,3,39,0.0011781218826125172,0.04759797331052688,0.05703526612197064,0.013930652389242883,0.29267322577707205,normal
2026-07-27,IAZ,0.0148741615176262,2,5,-0.0439089321034017,0.06895819197438277,0.11934003953611216,0.058783093621027904,0.8524454011622752,normal
2026-07-27,INVAZ,0.0148741615176262,2,5,-0.0439089321034017,0.06895819197438277,0.11934003953611216,0.058783093621027904,0.8524454011622752,normal
2026-07-27,YKB,0.0147256967543858,1,26,-0.031318753949900344,0.10513825380348653,0.15141605293543314,0.046044450704286144,0.43794193871954196,normal
2026-07-27,YKBNK,0.0147256967543858,1,26,-0.031318753949900344,0.10513825380348653,0.15141605293543314,0.046044450704286144,0.43794193871954196,normal
2026-07-27,MSY,-0.0145798190423277,1,6,-0.07066172845826905,0.11653101817997673,0.23282237531053213,0.05608190941594136,0.4812616442544547,normal
2026-07-27,MSYBN,-0.0145798190423277,1,6,-0.07066172845826905,0.11653101817997673,0.23282237531053213,0.05608190941594136,0.4812616442544547,normal
2026-07-27,GRNYO,-0.0143160480787249,2,39,-0.041595985361733534,0.0336626328769528,0.05894646900909029,0.027279937283008635,0.8103922644056136,normal
2026-07-27,KTSVK,0.0133456225732994,5,26,0.013630945136978361,0.035329384782873154,0.0222069542505245,-0.00028532256367896046,-0.008076069408864376,normal
2026-07-27,EMIRV,0.0133221840837651,1,8,0.015037620749265512,0.005002504380567854,0.01904667336256976,-0.0017154366655004125,,normal
2026-07-27,MEKMD,0.012364862388519,2,7,0.004607937835819786,0.013261211466818988,0.017668685721735865,0.007756924552699215,,normal
2026-07-27,MSA,0.012364862388519,2,7,0.004607937835819786,0.013261211466818988,0.017668685721735865,0.007756924552699215,,normal
2026-07-27,TSK,0.012191191613236,1,15,-0.051354093115833686,0.10177756281711411,0.24018233373873826,0.06354528472906969,0.6243545529111885,normal
2026-07-27,TSKB,0.012191191613236,1,15,-0.051354093115833686,0.10177756281711411,0.24018233373873826,0.06354528472906969,0.6243545529111885,normal
2026-07-27,YKFIN,0.0113482837541473,1,9,0.013451317788249954,0.00929103295536795,0.018776947554687323,-0.002103034034102653,,normal
2026-07-27,DNYVA,0.011299817820391,2,11,0.0033746182162038827,0.08304234238387831,0.0973688173699343,0.007925199604187118,0.0954356461617068,normal
2026-07-27,ISFIN,0.0112057740166783,1,9,-0.002646353497505501,0.052130865507202265,0.06165568643477376,0.0138521275141838,0.26571834899364993,normal
2026-07-27,ATLAS,0.0103716187193872,1,13,0.014863135318488317,0.04666327684503767,0.10156619173936147,-0.004491516599101117,-0.09625377604785079,normal
2026-07-27,AKBNK,0.0100765509621422,3,30,-0.006567160147258533,0.05535271290853339,0.05780790669391232,0.016643711109400734,0.30068465003519046,normal
2026-07-27,KFILO,0.0096260356868496,1,11,0.01565593260511468,0.005121635458426929,0.0219089130854597,-0.006029896918265082,,normal
2026-07-27,MTRYO,0.008622878122668,1,14,-0.003956326016905257,0.04839858367443382,0.09207357273594097,0.012579204139573256,0.2599085176580926,normal
2026-07-27,INGRM,0.0065631747195552,1,5,0.0235472296927852,0.24646434364220823,0.3229034896319214,-0.016984054973230002,-0.06891079951867488,normal
2026-07-27,VAKVK,0.0042755094728872,9,13,-0.01437738642046937,0.06271824250590684,0.13161575593196018,0.018652895893356572,0.29740782184066833,normal
2026-07-27,ISATR,0.0039334612779567,3,21,-0.0502523272152507,0.10336906618711697,0.2334929514518397,0.0541857884932074,0.5241973299354488,normal
2026-07-27,ISBTR,0.0039334612779567,3,21,-0.0502523272152507,0.10336906618711697,0.2334929514518397,0.0541857884932074,0.5241973299354488,normal
2026-07-27,ISCTR,0.0039334612779567,3,21,-0.0502523272152507,0.10336906618711697,0.2334929514518397,0.0541857884932074,0.5241973299354488,normal
2026-07-27,ISKUR,0.0039334612779567,3,21,-0.0502523272152507,0.10336906618711697,0.2334929514518397,0.0541857884932074,0.5241973299354488,normal
2026-07-27,TIB,0.0039334612779567,3,21,-0.0502523272152507,0.10336906618711697,0.2334929514518397,0.0541857884932074,0.5241973299354488,normal
2026-07-27,NRBNK,0.0013840594880288,1,17,0.017788335274045105,0.017852719495960217,0.0141013156554241,-0.016404275786016304,,normal
2026-07-27,NYB,0.0013840594880288,1,17,0.017788335274045105,0.017852719495960217,0.0141013156554241,-0.016404275786016304,,normal
2026-07-27,ATSYH,0.000233711318148,2,9,-0.053227362213837344,0.0592666497607715,0.14670401179929676,0.05346107353198534,0.902043117803685,normal
2026-07-27,FRMPL,0.7861376303706318,1,2,-0.16943241906832146,0.03470868994298394,0.1971993710227086,0.9555700494389532,27.5311471279576,insufficient_history
2026-07-27,KORDS,0.6466799260711353,1,2,-0.13471176207585542,0.1249200279241133,0.23464778441514605,0.7813916881469908,6.255135394475515,insufficient_history
2026-07-27,RTALB,0.1716206102672824,3,2,-0.0037260602342953017,0.0458456557257833,0.04882650391321954,0.1753466705015777,3.824717254572146,insufficient_history
2026-07-27,SOKM,0.1607307979940308,1,4,0.27007748207818805,0.030780691459929094,0.30053377256996205,-0.10934668408415724,-3.5524440452062906,insufficient_history
2026-07-27,EDATA,0.1372132598332065,8,1,0.2306586484052461,0.0,0.2306586484052461,-0.0934453885720396,,insufficient_history
2026-07-27,FKPET,-0.1252279106368538,1,2,-0.11417710588800128,0.011050804748852498,0.12301774968708329,-0.011050804748852505,,insufficient_history
2026-07-27,DERIM,0.110927048635397,1,3,0.21536674353512866,0.049648907656978575,0.25533855061163035,-0.10443969489973166,-2.1035648079369533,insufficient_history
2026-07-27,POLHO,-0.1053942846004973,2,4,-0.10812795625942258,0.07404156372966558,0.18225170134203683,0.0027336716589252824,0.0369207715399723,insufficient_history
2026-07-27,TUCLK,-0.0871623661605558,2,4,0.29611157234110647,0.1664213070243102,0.4380987264109964,-0.38327393850166225,-2.303034060690768,insufficient_history
2026-07-27,AYES,-0.0728948413902142,2,0,,,,,,insufficient_history
2026-07-27,OBASE,-0.0671377371441622,2,0,,,,,,insufficient_history
2026-07-27,ISFAK,0.0468022394226809,3,4,0.01455181014391775,0.0001524556496210765,0.01470684039079785,0.03225042927876315,,insufficient_history
2026-07-27,IDGYO,0.0424720813954205,1,2,0.16071773460916525,0.20150193048301526,0.3300761181703475,-0.11824565321374475,-0.5868214410169721,insufficient_history
2026-07-27,MINTF,0.0323559740238509,3,3,0.014225092446865067,0.0013223909493813996,0.01557367183743808,0.018130881576985836,,insufficient_history
2026-07-27,CLKMT,0.0278087943958368,1,4,-0.029633375736704347,0.0773240632517538,0.11945827525048977,0.057442170132541145,0.7428757325584322,insufficient_history
2026-07-27,TEVKS,0.0155775335999017,1,3,-0.028016407647669234,0.08078908812923641,0.12113185956235675,0.04359394124757093,0.5396018479356361,insufficient_history
2026-07-27,GYVAR,0.0039214805132914,1,1,0.0458071628359803,0.0,0.0458071628359803,-0.0418856823226889,,insufficient_history
