date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-09-07,MANAS,0.0659692270210203,1,7,0.2331552990977709,0.24119127429226395,0.591922259561496,-0.16718607207675062,-0.6931679952657102,normal
2026-09-07,OBAMS,-0.0627530498943731,1,8,-0.006263881061900083,0.13320678916099638,0.20498237876295836,-0.05648916883247301,-0.4240712443282383,normal
2026-09-07,VKFYO,-0.0459054513678201,2,69,-0.09898295750509271,0.03826351419119767,0.1191072975391567,0.05307750613727261,1.387157119757778,normal
2026-09-07,PRZMA,-0.0442231114156261,2,20,0.007516788214625628,0.12431349019489776,0.14192927587671908,-0.051739899630251725,-0.41620502770161383,normal
2026-09-07,BYDNR,0.0438309856603662,1,11,0.1265870507730951,0.2590578519402262,0.6289770866036685,-0.0827560651127289,-0.31945013244309484,normal
2026-09-07,IDGYO,-0.0430475888078877,1,11,0.08105206492643093,0.1455268796047329,0.3517459028801524,-0.12409965373431862,-0.8527610436737667,normal
2026-09-07,KCAER,0.0417102390246702,2,15,0.017599641945512286,0.06816851203512889,0.10735524596081467,0.024110597079157914,0.353691115727055,normal
2026-09-07,ETYAT,-0.0344103132372628,2,68,-0.07036321174788235,0.06326169992633113,0.097136834014876,0.03595289851061955,0.5683201455618021,normal
2026-09-07,EUKYO,-0.0344103132372628,2,68,-0.07028901358201847,0.06338251829120095,0.097136834014876,0.035878700344755675,0.566066185314958,normal
2026-09-07,EUYO,-0.0315979892993255,2,68,-0.058988764621512486,0.07713591721122866,0.0906507119107435,0.027390775322186985,0.35509755134148735,normal
2026-09-07,CCOLA,0.0288582759641546,3,22,-0.04446803433210961,0.11846219264028329,0.2703193694684025,0.07332631029626421,0.6189849154567266,normal
2026-09-07,ISYAT,0.0281883564539152,1,18,0.035635649294525756,0.0703812241141028,0.09767896846994648,-0.007447292840610558,-0.10581363047248121,normal
2026-09-07,GLCVY,0.0276316879994523,1,20,-0.15107642805588467,0.08764110613747854,0.2347773519749021,0.17870811605533699,2.0390901476643375,normal
2026-09-07,ATA,0.0249737352259711,1,14,-0.0007384543207844639,0.09257866328049429,0.15422206461434584,0.025712189546755564,0.2777334283694821,normal
2026-09-07,ATAYM,0.0249737352259711,1,14,-0.0007384543207844639,0.09257866328049429,0.15422206461434584,0.025712189546755564,0.2777334283694821,normal
2026-09-07,INFO,0.022710245066946,1,44,0.03715568521736025,0.14126899100494683,0.10423904072305859,-0.014445440150414247,-0.10225485471123956,normal
2026-09-07,IYF,0.022710245066946,1,44,0.03715568521736025,0.14126899100494683,0.10423904072305859,-0.014445440150414247,-0.10225485471123956,normal
2026-09-07,KTSVK,0.0222069542505202,2,42,0.014911487718735596,0.028123435663876838,0.0222069542505245,0.007295466531784603,,normal
2026-09-07,OYAYO,-0.0218607757699836,2,69,-0.05802013360579249,0.026226490035781914,0.0710236592077837,0.036159357835808884,,normal
2026-09-07,GZNMI,0.0211435691847856,1,12,-0.0016557642923721166,0.0523746836037643,0.10102798019298237,0.022799333477157718,0.43531209944185845,normal
2026-09-07,HLVKS,0.0205285093893542,1,33,0.00845720270594361,0.04059153043240293,0.02231269137013728,0.012071306683410589,0.29738486218234456,normal
2026-09-07,GYVAR,0.020452832816199,1,5,0.01826262590946648,0.01601922784336407,0.03723298695292166,0.0021902069067325225,,normal
2026-09-07,BLS,0.0190903069070063,3,31,0.011540022669309051,0.024830468569735063,0.0462947957027995,0.00755028423769725,,normal
2026-09-07,BLSMD,0.0190903069070063,3,31,0.011540022669309051,0.024830468569735063,0.0462947957027995,0.00755028423769725,,normal
2026-09-07,AKM,0.0190225419625637,7,58,0.008664344538997037,0.022553266651249085,0.021175108723499314,0.010358197423566662,,normal
2026-09-07,AKMEN,0.0190225419625637,7,58,0.008664344538997037,0.022553266651249085,0.021175108723499314,0.010358197423566662,,normal
2026-09-07,GSDDE,0.018820580694226,1,6,0.01541652823096735,0.07137855024829835,0.11134625237066775,0.0034040524632586496,0.047690131719084636,normal
2026-09-07,ISMEN,0.0176921445679683,2,69,0.003859705364892401,0.04141394722786453,0.03439541631132214,0.0138324392030759,0.33400436637850894,normal
2026-09-07,IYM,0.0176921445679683,2,69,0.003859705364892401,0.04141394722786453,0.03439541631132214,0.0138324392030759,0.33400436637850894,normal
2026-09-07,KNTFA,0.0176649953011449,1,11,0.02176513066081813,0.020277984484344463,0.0274439813436034,-0.00410013535967323,,normal
2026-09-07,NURVK,0.0156375596642811,1,27,0.01734518387657513,0.0018899255546353394,0.01794540098829504,-0.0017076242122940274,,normal
2026-09-07,EMVAR,0.0155455253255674,1,48,0.018584505189309066,0.0029586092562935836,0.02059164162207112,-0.0030389798637416657,,normal
2026-09-07,MRBAS,0.0154002802261406,2,34,-0.008064562726292673,0.06970612491306824,0.1256571918672739,0.02346484295243327,0.3366252676030506,normal
2026-09-07,MRS,0.0154002802261406,2,34,-0.008064562726292673,0.06970612491306824,0.1256571918672739,0.02346484295243327,0.3366252676030506,normal
2026-09-07,TVB,0.0153021374044768,2,40,-0.010638209077671953,0.046967365662223724,0.057154570629273954,0.025940346482148754,0.552305757761773,normal
2026-09-07,VAKBN,0.0153021374044768,2,40,-0.010638209077671953,0.046967365662223724,0.057154570629273954,0.025940346482148754,0.552305757761773,normal
2026-09-07,AEFES,0.0150252781179292,2,20,0.0015684124290097161,0.04101626629031665,0.05644155738175842,0.013456865688919484,0.32808607184453686,normal
2026-09-07,MSY,-0.0145798190423248,1,10,-0.04129617405685161,0.09778304093205775,0.20515606756123256,0.02671635501452681,0.2732207421641759,normal
2026-09-07,MSYBN,-0.0145798190423248,1,10,-0.04129617405685161,0.09778304093205775,0.20515606756123256,0.02671635501452681,0.2732207421641759,normal
2026-09-07,SMRVA,0.0144451506495959,2,32,-0.053150094691057644,0.10450991644674867,0.2439179309279402,0.06759524534065355,0.6467830770403075,normal
2026-09-07,CAGFA,0.0142480758067608,1,32,0.015975675898210074,0.003223224561432804,0.01868454251685768,-0.0017276000914492745,,normal
2026-09-07,HDFFL,0.0139316132792068,1,37,0.012662126026295335,0.009219154009351705,0.015635536577708137,0.0012694872529114658,,normal
2026-09-07,OTOSR,0.0139026342817203,1,9,0.018939946368854446,0.005430458448538606,0.024871799428676362,-0.005037312087134146,,normal
2026-09-07,FBB,0.0138513243957441,1,11,-0.02835475891313053,0.09043751450603646,0.1425484831126442,0.04220608330887463,0.46668778481365153,normal
2026-09-07,FBBNK,0.0138513243957441,1,11,-0.02835475891313053,0.09043751450603646,0.1425484831126442,0.04220608330887463,0.46668778481365153,normal
2026-09-07,AFB,0.012557957060091,1,21,0.01698947836653952,0.02077096092990605,0.0366931898456778,-0.00443152130644852,,normal
2026-09-07,AKTIF,0.012557957060091,1,21,0.01698947836653952,0.02077096092990605,0.0366931898456778,-0.00443152130644852,,normal
2026-09-07,ISATR,0.0117229571510275,1,33,-0.038222785589788866,0.09424095224394617,0.23110299635419268,0.04994574274081637,0.5299791815720407,normal
2026-09-07,ISBTR,0.0117229571510275,1,33,-0.038222785589788866,0.09424095224394617,0.23110299635419268,0.04994574274081637,0.5299791815720407,normal
2026-09-07,ISCTR,0.0117229571510275,1,33,-0.038222785589788866,0.09424095224394617,0.23110299635419268,0.04994574274081637,0.5299791815720407,normal
2026-09-07,ISKUR,0.0117229571510275,1,33,-0.038222785589788866,0.09424095224394617,0.23110299635419268,0.04994574274081637,0.5299791815720407,normal
2026-09-07,TIB,0.0117229571510275,1,33,-0.038222785589788866,0.09424095224394617,0.23110299635419268,0.04994574274081637,0.5299791815720407,normal
2026-09-07,GRNYO,-0.0116904379156876,2,69,-0.043545349212150745,0.029230124763128633,0.0566754111459113,0.031854911296463145,,normal
2026-09-07,YKR,-0.0113399181988484,1,24,0.0032715543267562842,0.0238232837350223,0.019610690816667505,-0.014611472525604685,,normal
2026-09-07,YKYAT,-0.0113399181988484,1,24,0.0032715543267562842,0.0238232837350223,0.019610690816667505,-0.014611472525604685,,normal
2026-09-07,ALNUS,0.0107082101863825,2,21,-0.004997043332753738,0.03278435353545786,0.0518898945898313,0.01570525351913624,0.47904722300381036,normal
2026-09-07,ANC,0.0107082101863825,2,21,-0.004997043332753738,0.03278435353545786,0.0518898945898313,0.01570525351913624,0.47904722300381036,normal
2026-09-07,TAC,0.0106390900071175,2,18,-0.0003432153681879504,0.04407676726479268,0.037424004656872276,0.01098230537530545,0.24916313189052355,normal
2026-09-07,TCRYT,0.0106390900071175,2,18,-0.0003432153681879504,0.04407676726479268,0.037424004656872276,0.01098230537530545,0.24916313189052355,normal
2026-09-07,KLN,-0.0105500487366786,4,11,-0.019716766558419422,0.1697436954534394,0.1902206110034981,0.009166717821740823,0.054003288883593605,normal
2026-09-07,KLNMA,-0.0105500487366786,4,11,-0.019716766558419422,0.1697436954534394,0.1902206110034981,0.009166717821740823,0.054003288883593605,normal
2026-09-07,ATLAS,0.0103716187193869,1,21,0.007703539243658963,0.053186087658144116,0.1142167850725219,0.0026680794757279365,0.05016498849994632,normal
2026-09-07,AKBNK,0.0100765509621398,1,45,-0.006882128413411127,0.058707805311224395,0.06056844303116187,0.016958679375550928,0.28886583795202075,normal
2026-09-07,MTRYO,0.0086228781226678,1,21,0.004030793770611195,0.0430848418457207,0.0733794697296683,0.004592084352056605,0.1065823652898636,normal
2026-09-07,DMD,-0.0071341963735341,2,15,-0.004627342300398027,0.03512879628918604,0.017853161813383357,-0.002506854073136073,-0.07136179823809609,normal
2026-09-07,DSYAT,-0.0071341963735341,2,15,-0.004627342300398027,0.03512879628918604,0.017853161813383357,-0.002506854073136073,-0.07136179823809609,normal
2026-09-07,YIGIT,0.006006572455982,1,8,0.17884247294966074,0.2777917638862975,0.5019610286012792,-0.17283590049367875,-0.6221779151250213,normal
2026-09-07,TERA,0.0039881624045549,2,26,-0.026293110358026197,0.08060803487785799,0.16805129044505435,0.030281272762581097,0.37566072424994673,normal
2026-09-07,TRA,0.0039881624045549,2,26,-0.026293110358026197,0.08060803487785799,0.16805129044505435,0.030281272762581097,0.37566072424994673,normal
2026-09-07,RODRG,-0.0031828005156684,2,5,0.15601362411371977,0.1829659160723488,0.372539942703152,-0.15919642462938818,-0.8700878723578132,normal
2026-09-07,PBT,0.0004111338481582,1,22,-0.030911313139808275,0.07069140804167583,0.16393253982412764,0.031322446987966476,0.44308704347069244,normal
2026-09-07,PBTR,0.0004111338481582,1,22,-0.030911313139808275,0.07069140804167583,0.16393253982412764,0.031322446987966476,0.44308704347069244,normal
2026-09-07,YGGYO,-0.0832807489142155,1,4,0.09290601037722303,0.05193920489527238,0.1480012526688885,-0.1761867592914385,-3.392172822951231,insufficient_history
2026-09-07,QYHOL,0.0253404792728214,1,2,0.04370453488541545,0.018364055612594053,0.05839577937549069,-0.018364055612594053,,insufficient_history
