date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-08-14,IAZ,0.0224942461255457,1,8,-0.0207572152870697,0.06230333630677228,0.0746681205617325,0.043251461412615405,0.6942077900877041,normal
2026-08-14,INVAZ,0.0224942461255457,1,8,-0.0207572152870697,0.06230333630677228,0.0746681205617325,0.043251461412615405,0.6942077900877041,normal
2026-08-14,BRKT,0.0210174501635052,2,9,0.021232477169344222,0.004835451419125614,0.024592388194117982,-0.0002150270058390233,,normal
2026-08-14,HAYVK,0.0207786210594159,2,8,0.02271106480539245,0.00451809344742302,0.03031942561751615,-0.0019324437459765503,,normal
2026-08-14,KORTS,0.0193433912625222,1,19,-0.00032720009014984656,0.05274711064948492,0.11040510375737461,0.019670591352672046,0.3729226323577618,normal
2026-08-14,EKTVK,0.0188584012119989,6,28,0.019078177315835543,0.002273614597076792,0.0197519002046497,-0.00021977610383664206,,normal
2026-08-14,EMVAR,0.0186413614386318,1,34,0.019064263550843435,0.0019608778097495254,0.02062803048423888,-0.0004229021122116351,,normal
2026-08-14,DKVRL,0.018459997949933,3,19,0.018685581620446968,0.00396717834236794,0.020707238318418898,-0.0002255836705139687,,normal
2026-08-14,VAKVK,0.0183390478759288,1,20,-0.0034720606042718738,0.0528962808813128,0.06727348203915502,0.021811108480200674,0.41233727809975584,normal
2026-08-14,AKTVK,0.0181403861749504,2,9,0.01906932381800571,0.0023966394534014257,0.021063824260181642,-0.0009289376430553116,,normal
2026-08-14,ISSEN,0.0180236863487495,1,5,-0.37360607696663994,0.46399816646245134,0.9416851391625897,0.39162976331538946,0.8440329975896181,normal
2026-08-14,NURVK,0.017889750123456,2,24,0.017302596553671678,0.001995715006614769,0.017889750123456,0.0005871535697843204,,normal
2026-08-14,HDFVK,0.0176727894260766,1,16,0.009400432087600625,0.06675267661841879,0.04345282998297655,0.008272357338475974,0.12392547771175691,normal
2026-08-14,KTSVK,0.0176719980291049,5,34,0.01447776084720203,0.031017092489648117,0.0222069542505245,0.0031942371819028703,0.1029831272215131,normal
2026-08-14,DIMES,0.0165499533109187,1,5,-0.01694290791416122,0.06526934688896988,0.09616543550986865,0.03349286122507992,0.5131484045957262,normal
2026-08-14,ISMEN,0.0157115966112344,5,53,0.00016032255193870138,0.04679920186475055,0.053294225802689985,0.0155512740592957,0.33229784781883254,normal
2026-08-14,IYM,0.0157115966112344,5,53,0.00016032255193870138,0.04679920186475055,0.053294225802689985,0.0155512740592957,0.33229784781883254,normal
2026-08-14,OPET,0.0152721462519105,2,7,0.010938816005964542,0.012688471131108213,0.020676859578730243,0.004333330245945958,,normal
2026-08-14,FIN,0.0148007943704016,1,31,-0.010002673397077668,0.06081368080567307,0.1053387513613211,0.02480346776747927,0.4078599985871181,normal
2026-08-14,QNBTR,0.0148007943704016,1,31,-0.010002673397077668,0.06081368080567307,0.1053387513613211,0.02480346776747927,0.4078599985871181,normal
2026-08-14,PETUN,0.0147968850788194,3,8,-0.002697817375175377,0.081286286003681,0.09664986015702813,0.017494702453994777,0.21522329674654517,normal
2026-08-14,ANELE,0.014724103537629,1,15,-0.056028836544119276,0.11719955887739406,0.16602848967866424,0.07075294008174828,0.6036963002204218,normal
2026-08-14,CRFSA,0.014226350048898,2,15,-0.031228016731752465,0.0713625798782418,0.13729550719936265,0.045454366780650464,0.6369496010122434,normal
2026-08-14,NRBNK,0.0138862515291659,3,22,0.017112905428802283,0.016159736482632144,0.020019564316043962,-0.003226653899636382,,normal
2026-08-14,NYB,0.0138862515291659,3,22,0.017112905428802283,0.016159736482632144,0.020019564316043962,-0.003226653899636382,,normal
2026-08-14,EKOFA,0.0136101348813708,1,12,0.015644986621272734,0.008920321508626476,0.02264065962024218,-0.002034851739901934,,normal
2026-08-14,HDFFL,0.0128944078716987,1,27,0.013849792469533946,0.0007210381142090983,0.014605829934608601,-0.0009553845978352467,,normal
2026-08-14,GARFL,0.0124194856042363,1,6,0.014880541721835719,0.01350636088508908,0.0267162826710202,-0.0024610561175994177,,normal
2026-08-14,USAK,0.0115702761143731,1,9,-0.011542549146550644,0.07464981663902416,0.07494746743964001,0.023112825260923744,0.3096166380781331,normal
2026-08-14,RGYAS,-0.0113129743411874,4,14,-0.008964906474726248,0.10413383424282253,0.1659376096843093,-0.0023480678664611516,-0.022548558626832596,normal
2026-08-14,INVES,-0.0112490354868924,1,5,-0.006401142673236359,0.0763639750243477,0.11443346132053625,-0.004847892813656041,-0.06348402911333978,normal
2026-08-14,OZRDN,-0.0110581361083012,1,10,-0.05513575454159456,0.14743124660587953,0.23219577100158506,0.044077618433293365,0.29897066902733194,normal
2026-08-14,LIDER,0.0103083577904338,1,11,0.38048824619184435,0.40534863228565227,0.824330939006812,-0.37017988840141053,-0.9132382816097476,normal
2026-08-14,AKM,0.0102062583739753,2,44,0.007235344103379609,0.0252693037567354,0.021477810407891186,0.0029709142705956907,,normal
2026-08-14,AKMEN,0.0102062583739753,2,44,0.007235344103379609,0.0252693037567354,0.021477810407891186,0.0029709142705956907,,normal
2026-08-14,YKR,0.009628993494104,1,22,0.0027718264092082556,0.02482096206616472,0.020476479552953376,0.006857167084895744,,normal
2026-08-14,YKYAT,0.009628993494104,1,22,0.0027718264092082556,0.02482096206616472,0.020476479552953376,0.006857167084895744,,normal
2026-08-14,SISE,0.0060902498459289,9,9,-0.08977021648792713,0.10351898568650257,0.19345494145155234,0.09586046633385603,0.9260182149017607,normal
2026-08-14,KFEIN,-0.0006907831005442,1,5,-0.10753839436068688,0.12169952885893187,0.2370570388250598,0.10684761126014268,0.8779624067731207,normal
2026-08-14,BRLSM,0.4800177422968682,2,1,0.726738372596314,0.0,0.726738372596314,-0.2467206302994458,,insufficient_history
2026-08-14,ORMA,-0.1507065361140793,1,2,0.0339070240000457,0.0223366656984856,0.05177635655883418,-0.184613560114125,,insufficient_history
2026-08-14,PNLSN,-0.1170180198088769,1,2,-0.050412058230590195,0.06660596157828669,0.10693560816275886,-0.0666059615782867,-1.0000000000000002,insufficient_history
2026-08-14,CMSAN,0.0955901741209656,1,3,-0.023775640288919504,0.06422729469848742,0.09627839125885018,0.1193658144098851,1.8584904590835305,insufficient_history
2026-08-14,OZGYO,0.0895400309587672,1,1,0.1054209266481064,0.0,0.1054209266481064,-0.015880895689339203,,insufficient_history
2026-08-14,GRSEL,0.0547585963692099,1,1,0.0750781694303804,0.0,0.0750781694303804,-0.0203195730611705,,insufficient_history
2026-08-14,MNDTR,0.0522413892079839,1,3,-0.014230208984949465,0.07954574913855622,0.10880059375914843,0.06647159819293337,0.8356398539556184,insufficient_history
2026-08-14,DGATE,0.0475352082454418,4,3,-0.0032243340062884326,0.0221770167302111,0.029889225023025278,0.05075954225173023,,insufficient_history
2026-08-14,SANFM,0.0430734767870628,4,1,-0.1379636805838373,0.0,0.1379636805838373,0.1810371573709001,,insufficient_history
2026-08-14,TEKTU,0.0430571164646031,4,1,-0.1689057453149666,0.0,0.1689057453149666,0.2119628617795697,,insufficient_history
2026-08-14,FADE,0.0419998589310115,1,3,0.019434311793708567,0.023206171254906142,0.04240724927731722,0.02256554713730293,,insufficient_history
2026-08-14,MACKO,0.0374331312677793,3,0,,,,,,insufficient_history
2026-08-14,TRCAS,-0.0323954140254601,2,3,-0.13105654270779946,0.09864674176987386,0.22065685956592815,0.09866112868233937,1.0001458427537229,insufficient_history
