date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-07-14,AKBNK,0.0145511524530327,1,24,-0.010620197412526622,0.06090752495753145,0.06112055029861177,0.02517134986555932,0.4132715930110502,normal
2026-07-14,BORLS,0.0145358477569392,1,9,-0.04441987974247986,0.10105385828803896,0.16837179347916592,0.05895572749941906,0.583408971198057,normal
2026-07-14,YKB,0.014380443593287,1,21,-0.041285447180638264,0.11473173215982001,0.1908498902994069,0.05566589077392527,0.4851830415702546,normal
2026-07-14,YKBNK,0.014380443593287,1,21,-0.041285447180638264,0.11473173215982001,0.1908498902994069,0.05566589077392527,0.4851830415702546,normal
2026-07-14,CRFSA,0.014226350048898,2,6,-0.002110454586234299,0.028227122966836986,0.039056432108288644,0.0163368046351323,,normal
2026-07-14,HUZFA,0.013336942773771,1,5,-0.022273780118529964,0.06644344505316503,0.09922234845163608,0.03561072289230097,0.5359553958077713,normal
2026-07-14,DMD,-0.0124222040460292,1,6,0.003196189281079517,0.01105105279280833,0.0124222040460292,-0.015618393327108718,,normal
2026-07-14,DSYAT,-0.0124222040460292,1,6,0.003196189281079517,0.01105105279280833,0.0124222040460292,-0.015618393327108718,,normal
2026-07-14,BSOKE,-0.0121358011878191,1,7,0.04869431079762176,0.0808303026481864,0.13858828755349145,-0.06083011198544086,-0.7525656838154337,normal
2026-07-14,PGSUS,0.0120050886836305,1,5,-0.08990273327863862,0.120536440922628,0.2374854556419863,0.10190782196226912,0.845452389188125,normal
2026-07-14,OYA,0.0080338543016924,1,31,0.011486719952082067,0.0027739589811452236,0.0144405886278539,-0.003452865650389667,,normal
2026-07-14,OYYAT,0.0080338543016924,1,31,0.011486719952082067,0.0027739589811452236,0.0144405886278539,-0.003452865650389667,,normal
2026-07-14,AGHOL,0.0060915587230774,2,5,-0.027750416418048242,0.0977282228483222,0.1455172815827923,0.03384197514112564,0.3462866115313448,normal
2026-07-14,IHLAS,-0.0048446644990701,2,11,0.17726603414915304,0.24178365065398238,0.4982568627848889,-0.18211069864822313,-0.7531969103603392,normal
2026-07-14,ULUFA,0.0041843899268407,1,11,0.05942534848540444,0.08377026275644125,0.2178077399260994,-0.055240958558563744,-0.6594339893522199,normal
2026-07-14,KRVGD,0.0011612335601364,2,8,-0.02363979906059089,0.11333164428883205,0.14746590848956645,0.02480103262072729,0.218835902155628,normal
2026-07-14,TVB,2.933361409698798e-05,2,21,-0.019398932399235916,0.06007552913700067,0.1121189107095188,0.019428266013332904,0.323397334862041,normal
2026-07-14,VAKBN,2.933361409698798e-05,2,21,-0.019398932399235916,0.06007552913700067,0.1121189107095188,0.019428266013332904,0.323397334862041,normal
2026-07-14,KBORU,0.8754560044215521,1,4,0.07006784727020926,0.354982904256742,0.5209605680621623,0.8053881571513428,2.2688082932828912,insufficient_history
2026-07-14,SKYLP,0.6257320105452271,1,1,-0.0035475380354638,0.0,0.0035475380354638,0.6292795485806909,,insufficient_history
2026-07-14,TNZTP,0.2991957983720579,2,4,0.18572848937356265,0.2324650191384864,0.4512485514670006,0.11346730899849525,0.488104874526947,insufficient_history
2026-07-14,KOCMT,-0.2499548967521812,1,3,0.21154778247951178,0.44325649460591493,0.701016544696969,-0.46150267923169297,-1.0411639419790117,insufficient_history
2026-07-14,GSRAY,-0.1841760919104342,1,1,-0.1761265873582558,0.0,0.1761265873582558,-0.0080495045521784,,insufficient_history
2026-07-14,SEKUR,0.1745844758643442,4,3,-0.09966393010128043,0.13813018830328955,0.20012035198610978,0.2742484059656246,1.9854342438414923,insufficient_history
2026-07-14,YGGYO,0.1710382880076416,2,1,0.0255447376818716,0.0,0.0255447376818716,0.14549355032577,,insufficient_history
2026-07-14,CLKMT,-0.1635495065602779,1,2,0.015052963554117001,0.0015257719735337011,0.01627358113294396,-0.1786024701143949,,insufficient_history
2026-07-14,BINBN,0.1583017645037834,4,2,0.0663098259347909,0.1498218338260638,0.2028696945738965,0.09199193856899249,0.614008894563331,insufficient_history
2026-07-14,SANEL,-0.140821250320681,1,3,-0.04063023364251487,0.09311242427514237,0.12935033284775252,-0.10019101667816613,-1.076021996614618,insufficient_history
2026-07-14,ISGYO,-0.1295798135860433,1,3,0.002956559071861599,0.039838239017168216,0.04950421332490694,-0.1325363726579049,-3.3268632331059766,insufficient_history
2026-07-14,BJKAS,0.1209385541399322,1,4,0.019561925224151372,0.14604332079218232,0.166401468320605,0.10137662891578082,0.6941545040600549,insufficient_history
2026-07-14,VERTU,0.1177076932073185,2,1,-0.101570789740054,0.0,0.101570789740054,0.2192784829473725,,insufficient_history
2026-07-14,BRSAN,0.1169054367333534,1,4,0.1065631263315487,0.3015279572515163,0.46048753061812026,0.010342310401804694,0.03429967322458848,insufficient_history
2026-07-14,ULUUN,-0.1139884237192893,1,1,-0.1036256144474126,0.0,0.1036256144474126,-0.010362809271876702,,insufficient_history
2026-07-14,EYGYO,0.1105124568293861,2,0,,,,,,insufficient_history
2026-07-14,CIMSA,-0.0989464057390324,1,3,-0.0920154428589517,0.035858632057504926,0.11984999212645873,-0.006930962880080702,-0.1932857580558516,insufficient_history
2026-07-14,MOGAN,0.0969505345234268,4,3,-0.05804140052255954,0.14289099122763568,0.1778402129196679,0.15499193504598635,1.0846865412184943,insufficient_history
2026-07-14,PENTA,-0.0818844880746726,1,4,0.07476314255691374,0.21362827556440325,0.3055460010097363,-0.15664763063158635,-0.7332719894766985,insufficient_history
2026-07-14,PENGD,0.0764443984949815,1,2,-0.06275416612871185,0.14878706500108155,0.19899039790405104,0.13919856462369334,0.935555551302,insufficient_history
2026-07-14,ZGYO,-0.0729616531793542,2,2,-0.11667582413764019,0.0021967252739462997,0.11843320435679723,0.04371417095828599,,insufficient_history
2026-07-14,FORMT,-0.0659810217972844,3,1,-0.2137551660546034,0.0,0.2137551660546034,0.147774144257319,,insufficient_history
2026-07-14,ETILR,-0.061246166257337,1,0,,,,,,insufficient_history
2026-07-14,BIGCH,-0.0455139794318006,3,2,0.48292472968442973,0.010632527055424557,0.4914307513287694,-0.5284387091162304,,insufficient_history
2026-07-14,TRGYO,0.0364526777688775,19,4,-0.018030050242752223,0.030920889177514288,0.05073879350383849,0.05448272801162972,1.762003922295017,insufficient_history
2026-07-14,HAYVK,0.0208559508534273,2,4,0.022383335381678027,0.0045521155451186835,0.02723805954358478,-0.0015273845282507276,,insufficient_history
2026-07-14,OPET,-0.019354628973685,1,2,0.0152721462519105,0.0,0.0152721462519105,-0.0346267752255955,,insufficient_history
2026-07-14,MOPAS,0.0169388480109443,1,4,0.007260083834611148,0.1166709222498271,0.1724512047534612,0.009678764176333152,0.0829578097926409,insufficient_history
2026-07-14,KLSER,0.0163371721641764,1,3,0.013275445134652633,0.0026086494337006884,0.01590576363098024,0.0030617270295237656,,insufficient_history
2026-07-14,TKNSA,0.0153531592400639,1,3,-0.040833441049494205,0.08527951324763344,0.1339536626269392,0.0561866002895581,0.6588522629861201,insufficient_history
2026-07-14,ALKIM,-0.0136640794334398,1,3,-0.15025331667059616,0.065779884821604,0.21555400909754516,0.13658923723715635,2.0764590513891643,insufficient_history
2026-07-14,SUWEN,-0.0121576672038785,1,2,0.395534243389777,0.37606420194038354,0.6963856049420838,-0.4076919105936555,-1.0841018860345708,insufficient_history
2026-07-14,ADEL,0.0118380230784265,1,3,-0.07828609553922496,0.06399541598577371,0.12764778739043167,0.09012411861765146,1.4082902225010336,insufficient_history
2026-07-14,LKMNH,-0.010769558138188,1,3,-0.12043442318417115,0.10276415923813424,0.19343484198294794,0.10966486504598315,1.067150900265315,insufficient_history
2026-07-14,TATEN,-0.0088039871152968,1,3,-0.09060698649779407,0.10019178269959304,0.1916247493956781,0.08180299938249727,0.8164641568238065,insufficient_history
