date,ticker,sentiment_score,news_count,history_days,baseline_mean,baseline_std,baseline_abs_p90,delta_from_mean,anomaly_z,anomaly_level
2026-09-15,FORTE,0.5798844925902142,1,20,0.36369224182788623,0.2659636980745097,0.6484279982131599,0.216192250762328,0.8128637566987122,normal
2026-09-15,TRALT,-0.2863240821313496,1,40,0.25437162688648357,0.44870183441414907,0.855449324531769,-0.5406957090178331,-1.2050222832803805,normal
2026-09-15,SUMAS,-0.1849328386744116,1,6,0.08092331102510351,0.07258206266510876,0.154904166597442,-0.2658561496995151,-3.6628354160471654,normal
2026-09-15,RUBNS,-0.172835474772145,1,7,-0.07470262266444291,0.1045479507084061,0.172835474772145,-0.09813285210770209,-0.9386396523582149,normal
2026-09-15,ATAGY,-0.1391010130680722,1,7,0.07444711749121012,0.15226872919508774,0.27840058708056487,-0.21354813055928235,-1.4024424560980149,normal
2026-09-15,CWENE,-0.1352360463678174,1,27,0.01835741732555127,0.24344474162137458,0.3782391261954819,-0.15359346369336865,-0.6309171546298993,normal
2026-09-15,INVEO,-0.1243536710535057,1,10,-0.03734276592096958,0.08818442252313778,0.1766960647861957,-0.08701090513253612,-0.9866924638499078,normal
2026-09-15,BRLSM,-0.1205574312121559,1,8,0.46014675941653815,0.35666634984177686,0.8139473478264925,-0.580704190628694,-1.6281440368184554,normal
2026-09-15,VKFYO,-0.1191072975391567,1,75,-0.09865793868010424,0.03797100087006342,0.1191072975391567,-0.02044935885905247,-0.5385520104942736,normal
2026-09-15,BRMEN,-0.1059700072820131,1,13,-0.02810109085890821,0.0700971125545455,0.12253510544612384,-0.0778689164231049,-1.1108719544262515,normal
2026-09-15,AYES,-0.1042895319120743,2,6,-0.04284677822430338,0.11914759740133385,0.19188317620302536,-0.06144275368777091,-0.5156860484631398,normal
2026-09-15,MARBL,-0.098448289103441,1,7,0.33782533271419046,0.4452994184900583,0.8434549538525339,-0.43627362181763146,-0.9797309488904524,normal
2026-09-15,ESCAR,0.0977729665125522,1,8,-0.03782945590083667,0.07321238954036417,0.15448136977806945,0.13560242241338888,1.8521786170990528,normal
2026-09-15,ETYAT,-0.097136834014876,1,74,-0.07085672295531187,0.06123497761583134,0.097136834014876,-0.026280111059564126,-0.4291682969892981,normal
2026-09-15,EUKYO,-0.097136834014876,1,74,-0.07078854085695047,0.061350228370154955,0.097136834014876,-0.02634829315792553,-0.4294734324207207,normal
2026-09-15,KORDS,0.092947006538862,1,8,0.12044518897905902,0.29677098517436007,0.5176704612357969,-0.027498182440197028,-0.0926579208005836,normal
2026-09-15,EUYO,-0.0906507119107435,1,74,-0.05997701851497523,0.07443181709554773,0.0906507119107435,-0.030673693395768274,-0.4121045890414393,normal
2026-09-15,MEYSU,0.0847978926920445,1,15,-0.042309805845570626,0.09063684114710821,0.14719025784427167,0.12710769853761514,1.4023844711369946,normal
2026-09-15,OYAYO,-0.0710236592077837,1,75,-0.057766464024580216,0.0259886737829241,0.0710236592077837,-0.01325719518320348,,normal
2026-09-15,TERA,-0.0575650966921767,2,34,-0.03772228252224238,0.08359795407426962,0.18323679773334078,-0.019842814169934324,-0.2373600453463931,normal
2026-09-15,TRA,-0.0575650966921767,2,34,-0.03772228252224238,0.08359795407426962,0.18323679773334078,-0.019842814169934324,-0.2373600453463931,normal
2026-09-15,GRNYO,-0.0566754111459113,1,75,-0.04341699403771315,0.028652937239530767,0.0566754111459113,-0.013258417108198146,,normal
2026-09-15,GRTHO,0.0505234204095753,2,7,0.08441814250386644,0.2730289007380911,0.39435948328740755,-0.03389472209429114,-0.12414334893728114,normal
2026-09-15,SMRTG,-0.0443944316510092,1,33,0.14057297507064276,0.2551360102092384,0.6777699708679213,-0.18496740672165196,-0.7249756965704655,normal
2026-09-15,LYDHO,0.0409643917413678,2,7,-0.06291151392726074,0.1012940654143238,0.20150562787752038,0.10387590566862855,1.02548856385361,normal
2026-09-15,INFO,0.0269549452061973,1,47,0.044695855867455773,0.14179701288234345,0.17752470880989032,-0.017740910661258474,-0.12511484057833472,normal
2026-09-15,IYF,0.0269549452061973,1,47,0.044695855867455773,0.14179701288234345,0.17752470880989032,-0.017740910661258474,-0.12511484057833472,normal
2026-09-15,EMVAR,0.0261841902038042,1,52,0.01858356895096697,0.0029263072574806878,0.02064622491532276,0.007600621252837229,,normal
2026-09-15,ATEKS,0.0260812248275866,1,8,-0.07447987151993575,0.1746634924972795,0.3742756334988176,0.10056109634752235,0.5757419304385468,normal
2026-09-15,DOGVY,0.0231229459394244,2,10,-0.06892091101851702,0.10546685802841956,0.21704767066521818,0.09204385695794143,0.8727277808270243,normal
2026-09-15,AKM,0.0220257414455375,1,62,0.008539121939964287,0.022309920029891732,0.02190422248524633,0.013486619505573214,,normal
2026-09-15,AKMEN,0.0220257414455375,1,62,0.008539121939964287,0.022309920029891732,0.02190422248524633,0.013486619505573214,,normal
2026-09-15,OTKAR,0.0197335321895833,2,15,-0.00924391239196557,0.1115881143108763,0.19998698367705559,0.02897744458154887,0.2596821781647805,normal
2026-09-15,KORTS,0.0183475092693412,2,25,0.007084213794078137,0.04860448327028888,0.08874411538805513,0.011263295475263063,0.2317336738800005,normal
2026-09-15,EKTVK,0.0176969235204906,1,38,0.018169316369312002,0.005235632591178497,0.0197519002046497,-0.0004723928488214041,,normal
2026-09-15,KARSN,0.0173691030766288,1,13,0.0956649099263274,0.18971397032146928,0.2868572535958753,-0.0782958068496986,-0.41270448727116293,normal
2026-09-15,EKOFA,0.0173629281539367,2,17,0.016762424094972618,0.00822827177957532,0.024270571836817502,0.0006005040589640818,,normal
2026-09-15,EKER,0.0172654659082171,1,8,0.02213137015408081,0.009390905944124053,0.03425385051381468,-0.004865904245863712,,normal
2026-09-15,YKFKT,0.0170670283948458,2,6,0.014640177807600968,0.014852549522749578,0.0280285149686482,0.002426850587244832,,normal
2026-09-15,EXIMB,0.0167998289692073,4,23,0.011789940813807303,0.04277193121244574,0.042535947988119584,0.005009888155399997,0.11713027710897993,normal
2026-09-15,THR,0.0167998289692073,4,23,0.011789940813807303,0.04277193121244574,0.042535947988119584,0.005009888155399997,0.11713027710897993,normal
2026-09-15,NURVK,0.0162717261922714,1,30,0.0172573420734901,0.0018284526644449294,0.017903662839666098,-0.0009856158812187009,,normal
2026-09-15,TAMFA,0.0159970242399709,1,30,0.012218007199012244,0.04175744120452668,0.03374728880139825,0.0037790170409586557,0.09049924832436798,normal
2026-09-15,MDASM,0.0159885635025448,1,7,-0.03630397944368523,0.07009295841296628,0.09862363283163447,0.05229254294623003,0.7460455961658566,normal
2026-09-15,MDS,0.0159885635025448,1,7,-0.03630397944368523,0.07009295841296628,0.09862363283163447,0.05229254294623003,0.7460455961658566,normal
2026-09-15,TRKNT,0.0154617285648412,1,11,0.02006752629569093,0.0035559817556215347,0.0232022636772936,-0.004605797730849728,,normal
2026-09-15,KATVK,0.0151418778422366,1,40,0.01632522328577032,0.027758646678704067,0.032036759038708604,-0.0011833454435337207,,normal
2026-09-15,YKB,0.0147256967543858,1,46,-0.02354242840232173,0.08739582992293396,0.11443242615278809,0.03826812515670753,0.43787129420765886,normal
2026-09-15,YKBNK,0.0147256967543858,1,46,-0.02354242840232173,0.08739582992293396,0.11443242615278809,0.03826812515670753,0.43787129420765886,normal
2026-09-15,CAGFA,0.0142480758067641,1,37,0.015846594256060612,0.003025949082991729,0.01851601983687998,-0.0015985184492965116,,normal
2026-09-15,OTOSR,0.0139026342817235,1,12,0.017726317586198817,0.0051580130799263185,0.02376042360679149,-0.003823683304475318,,normal
2026-09-15,KFILO,0.0138480412563358,1,20,0.01622747816161552,0.006414255766454144,0.022228438828113074,-0.0023794369052797196,,normal
2026-09-15,AKFK,0.0138358335736573,4,13,0.02732200537958302,0.052290945937941403,0.020490179937970223,-0.013486171805925722,-0.2579064418136752,normal
2026-09-15,ISMEN,0.0135026610586764,4,75,0.00449797644684584,0.03982340961844737,0.03100576942121536,0.00900468461183056,0.22611536023925305,normal
2026-09-15,IYM,0.0135026610586764,4,75,0.00449797644684584,0.03982340961844737,0.03100576942121536,0.00900468461183056,0.22611536023925305,normal
2026-09-15,DYBNK,0.0129994821943771,1,13,0.012429915701367493,0.009341194753504482,0.020866799370094242,0.0005695664930096059,,normal
2026-09-15,ISSEN,-0.0126243283760358,1,7,-0.2575034629709866,0.43306254894610674,0.9386694503300274,0.24487913459495078,0.565459043251106,normal
2026-09-15,YKFIN,0.0121613063220616,1,13,0.009892123730566483,0.019074532366633846,0.03687186541298666,0.0022691825914951166,,normal
2026-09-15,YKR,0.0114720745311634,1,26,0.002960661017749412,0.0231007596118823,0.01874490208038165,0.008511413513413987,,normal
2026-09-15,YKYAT,0.0114720745311634,1,26,0.002960661017749412,0.0231007596118823,0.01874490208038165,0.008511413513413987,,normal
2026-09-15,ALNUS,0.0092571927265695,1,24,-0.004144707092212434,0.031084655923157213,0.04661135175313762,0.013401899818781933,0.4311419708782392,normal
2026-09-15,ANC,0.0092571927265695,1,24,-0.004144707092212434,0.031084655923157213,0.04661135175313762,0.013401899818781933,0.4311419708782392,normal
2026-09-15,OYA,0.00341366184723,3,75,0.010781999197092102,0.004087529100719153,0.014514536889727401,-0.007368337349862102,,normal
2026-09-15,OYYAT,0.00341366184723,3,75,0.010781999197092102,0.004087529100719153,0.014514536889727401,-0.007368337349862102,,normal
2026-09-15,TKNSA,-0.0010765746384654,1,14,-0.030436708483770922,0.08121947853494556,0.15739959964153133,0.029360133845305524,0.3614912872491912,normal
2026-09-15,AFB,-2.2558484027945108e-05,2,24,0.01627418140369188,0.019524072525735344,0.03615064253797719,-0.016296739887719826,,normal
2026-09-15,AKTIF,-2.2558484027945108e-05,2,24,0.01627418140369188,0.019524072525735344,0.03615064253797719,-0.016296739887719826,,normal
2026-09-15,NETCD,-0.2244863783771965,1,3,-0.0329691914117434,0.08476957916503962,0.12795996847445035,-0.1915171869654531,-2.25926787477126,insufficient_history
2026-09-15,CMENT,-0.2204606977633332,1,3,-0.13746865226299995,0.12341452675937839,0.22724605518237542,-0.08299204550033326,-0.6724657759466441,insufficient_history
2026-09-15,GEDZA,-0.1197624707657104,1,3,-0.05295872096800836,0.07479082380775709,0.10944314391294918,-0.06680374979770204,-0.8932078348196152,insufficient_history
2026-09-15,AYDEM,-0.0679463860220188,2,3,0.014165650850934528,0.12309408294656735,0.14962996062640133,-0.08211203687295333,-0.6670672944417362,insufficient_history
2026-09-15,DOHOL,0.0476637695386832,1,4,-0.0566137703710719,0.11689128220412483,0.17642492711422375,0.10427753990975511,0.8920899655087827,insufficient_history
2026-09-15,TRKFN,0.0139084657730704,1,4,0.013440494803597575,0.003013177262324188,0.01650255525617619,0.0004679709694728248,,insufficient_history
